Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
110_6.jpg,Rosacea,197.82686887254903,299.078523644752,162.45626531862746,289.5625067281814,0.5068930639774099,0.30433733239524924,0.5021602421524982,0.30261141553719184,7.441789215686273,10.893671664744328,6.858011642156865,10.748911956939633,5.309184400683909,5.840909321835973,5.292070560930854,5.835399602801711,0.013028708417247875,0.005932363103476159,0.012856999110918881,0.005898103781395408,0.11414336781980754,0.07702183523830212,0.11338870803972889,0.07679911315500594,0.812039266394359,0.71617705047056,0.8459979965090418,0.725206964940609
110_7.jpg,Rosacea,344.90612745098053,491.0173010380623,258.633731617647,496.3637985390235,0.5189866116977497,0.32562936048818386,0.528624091446245,0.32559251702948805,10.13293504901961,14.346451364859671,8.758180147058823,14.402153018069974,4.756663394150665,5.201192969899545,4.687994662157037,5.204243451760753,0.019869691232038165,0.010372141906796268,0.020823177820166815,0.010317248164540863,0.1409598922815925,0.10184371314320913,0.14430238327958,0.1015738557136671,0.7948361757433137,0.707938737524619,0.8472231657810221,0.7047585953857352
111_1.jpg,Rosacea,127.37754289215685,195.5701806997309,99.39139093137256,188.35412533640908,0.5149636185914113,0.31799038391856366,0.5187864807270169,0.3185857699134742,5.584497549019608,8.096163014225295,4.817524509803921,7.915432525951558,5.374540238753201,5.906283292517184,5.317590529986142,5.8953839058684565,0.013024323671334343,0.005947654415589427,0.013184635876600945,0.005974583046386945,0.11412415901698617,0.07712103743849293,0.11482436969825241,0.07729542707293197,0.8152516180919315,0.7163815511051115,0.855791116583135,0.7268453246601768
111_2.jpg,Rosacea,241.27420343137257,346.22500576701276,186.3699142156863,368.84890426758943,0.5043509391641782,0.2994534806359089,0.5001993256426271,0.2992464571851693,7.881004901960785,11.230126874279126,7.0015012254901965,11.613502499038832,5.455636081013256,5.997196338697893,5.424382195174222,6.013593568294846,0.012040260253343064,0.005369974964528031,0.01196105100520984,0.005349621038606245,0.10972811970203018,0.07328011302207463,0.10936658998620118,0.0731411036190065,0.8106057738619145,0.7279685490909024,0.853452344471204,0.7101920107730905
111_3.jpg,Rosacea,182.36772365196077,284.2784313725491,148.99483762254903,270.97234909650143,0.519711847278009,0.32157742739141465,0.5225179757472426,0.3231838796335922,6.7380667892156865,9.956924259900038,6.078844975490195,9.730334486735872,5.057985651899273,5.561307814193641,5.016772700892126,5.549523592098416,0.01678260014177239,0.008354078940152703,0.017179883511787834,0.008456579368447443,0.12954767516930743,0.09140065065497457,0.13107205465616167,0.09195966163730401,0.829180751412927,0.7340752554845315,0.860668924415175,0.7465230311715954
111_4.jpg,Rosacea,129.13757659313725,191.7101422529797,93.58200061274513,179.2024144559785,0.5259112368876079,0.3271627461375865,0.5246717158074244,0.3273576360822904,5.706020220588237,8.295332564398311,4.890425857843137,7.9885736255286455,5.077724570070483,5.593792963047412,5.035435526498101,5.577501147442063,0.016266507651429146,0.007722456494640738,0.016298893125916116,0.007758293183011121,0.12754021974039853,0.08787750846855376,0.1276671184209784,0.08808117382852661,0.7840909205520844,0.6777218896742355,0.8425752363236443,0.698746495301221
111_5.jpg,Rosacea,114.1595281862745,162.2748327566321,80.29906556372548,164.40624375240293,0.5193968443628882,0.3198392615622997,0.519805110042062,0.3214105542562649,5.560937500000001,7.911895424836604,4.756663602941177,7.948389081122647,5.238713272970412,5.752872574769404,5.186417060499529,5.75219121427453,0.013854370821168539,0.00653899436247349,0.014104628572093667,0.006575574857273274,0.11770459133427438,0.08086404864013111,0.11876290907557657,0.08108991834545941,0.8083097847487771,0.7277555493719458,0.8653371951223734,0.7241813269996634
111_6.jpg,Rosacea,205.6773897058823,294.68911956939644,148.78742340686273,299.1039292579777,0.5120851265290377,0.31031215451795297,0.513662048137895,0.31086950562771454,7.333455882352942,10.434817377931566,6.3353094362745095,10.561399461745482,5.167846595031493,5.675062253831651,5.115915753564028,5.68024473985233,0.014902804857581822,0.007094182360583225,0.015314443574323879,0.00710378846097847,0.12207704476101075,0.08422696931852187,0.1237515396846596,0.08428397511376923,0.7971164536876147,0.7093013763075662,0.853367672750331,0.704948433114642
111_7.jpg,Rosacea,232.07953431372553,351.5677970011534,192.90660232843132,355.4817839292581,0.5202223617100796,0.3232491066777,0.5229199252867666,0.321823390301398,7.806924019607844,11.344375240292196,7.024157475490195,11.441245674740482,5.043001461698482,5.538365109008937,5.002205599784329,5.545247582946832,0.01710441627487775,0.008665754409957663,0.017532214641754373,0.008596155650068639,0.1307838532651403,0.09309003389169897,0.13240926947066195,0.09271545529235478,0.833866881554385,0.748534463688181,0.8620515774153691,0.7457324257931689
112_4.jpg,Rosacea,270.3903645833334,391.1570934256056,216.79782475490194,399.4855055747791,0.5276675402283777,0.3281970884873413,0.5260298806502343,0.3299431816072923,8.922349877450982,12.927089580930412,8.214613970588236,13.030173010380624,4.727506742360011,5.1871716170781,4.704393163288425,5.190867996389496,0.021620560132370962,0.011087435243978712,0.02155337957362403,0.01114102324528126,0.1470393149207754,0.1052968909511516,0.14681069298121316,0.10555104568539934,0.8307926332439558,0.7544136459233117,0.865504092612756,0.749189557012894
112_6.jpg,Rosacea,144.76248468137257,204.2449673202614,107.01366421568625,207.50841983852365,0.5456073177205404,0.34953903362756383,0.5436562808236048,0.35015501403203464,6.352313112745099,9.143360246059206,5.682261029411763,9.181530180699733,4.540848699061019,4.981955298038661,4.512306003520904,4.983826055597633,0.026344096452536284,0.014059466851021862,0.026249489731075472,0.014114979052359278,0.16230864564938088,0.11857262268762492,0.16201694272845502,0.11880647731651367,0.8520254022478511,0.7907218712508958,0.8925494183906919,0.7873758829084083
113_2.jpg,Rosacea,371.5420343137254,520.1680891964629,286.4862898284314,557.1144175317187,0.5048382804176047,0.30038480121359984,0.5010786851706326,0.2992733550663034,10.680392156862744,15.074079200307574,9.50078125,15.57221068819685,5.0894201196649815,5.583574524768305,5.055935653261682,5.601826720040528,0.015249730703785803,0.007147021352358932,0.015178988704952722,0.007057370919208462,0.12348979999897078,0.08454005767894254,0.12320303853782472,0.08400815983705667,0.7758675904891238,0.6861361691099694,0.8273174661837566,0.663836766750229
113_3.jpg,Rosacea,356.38979779411767,505.69168781237994,264.56439950980393,513.5756708958094,0.5200353746209999,0.32137536978370707,0.5219029778378294,0.3224130786007357,10.213204656862747,14.532226066897348,8.909926470588237,14.587527873894656,4.840787396071175,5.308299006579649,4.790238018661838,5.310414100568523,0.019459015326699768,0.009806133476300261,0.019706463019969787,0.009789282180972893,0.13949557457747455,0.09902592325396548,0.14037971014348827,0.09894080139645571,0.7942536057909656,0.7083068790594091,0.8479636330246837,0.7037558055616692
113_4.jpg,Rosacea,409.36127450980393,540.4179930795848,276.01701899509806,586.1488811995386,0.48950140005848614,0.2847718113369437,0.48744996638566906,0.28517021878814725,11.127879901960785,15.260376778162245,9.386443014705886,15.833648596693578,5.423833865127792,5.932608738503251,5.3651832914574165,5.953870914398701,0.011438849132732905,0.005136457941160948,0.011570621125288352,0.005116001490569164,0.10695255552221698,0.07166908637035181,0.10756682167512598,0.07152622938872959,0.7831158110663032,0.7138404551654428,0.8540176838457029,0.6896244303920519
113_5.jpg,Rosacea,295.22089460784315,421.59407920030765,219.86864276960787,423.9062360630526,0.5086969831890076,0.30437639160486685,0.5039172709999294,0.3039814997459029,9.230698529411766,13.265313341022683,8.234083946078432,13.29671664744329,5.20592138408015,5.723455204703053,5.1744120995888485,5.726072925286998,0.014428602641749867,0.00666142454599649,0.014325128809757663,0.006626512826448173,0.12011911855216832,0.08161755047780159,0.11968763014513097,0.08140339566902706,0.7878834314513963,0.6966089749042561,0.8422222352660556,0.6949415741775908
113_6.jpg,Rosacea,380.85038296568615,515.5831141868512,278.329656862745,566.185667051134,0.49066576464366646,0.28380861595974516,0.4840901553437784,0.28489977633601915,10.453538602941174,14.542868127643214,9.14301470588235,15.153448673587082,5.598293457973202,6.141208400420435,5.5668744319256165,6.1594611960605015,0.01039226457184436,0.004550392752558276,0.01028699640950896,0.004519939732758864,0.10194245716012715,0.06745659902899252,0.10142483132600694,0.06723049704381832,0.7962223393213392,0.7242281067338633,0.8511713402636267,0.6971597307634645
113_8.jpg,Rosacea,398.1573988970589,562.5151710880432,296.03492647058835,586.7138638985004,0.49297198205878273,0.2853688090629108,0.48817631608010903,0.28566412969027943,10.824463848039217,15.350695886197617,9.529258578431374,15.696347558631293,5.480787649010045,6.019097846354235,5.444722650233852,6.030875642046247,0.011344936419248308,0.004971351006422425,0.011306606998172283,0.004966435853125428,0.10651261155022117,0.07050780812379878,0.10633253029140369,0.07047294412131104,0.7917361538894004,0.7056121888622636,0.8454987370917375,0.6929472644751966
114_1.jpg,Rosacea,104.72549019607841,158.88782775855438,80.9991574754902,154.02299115724725,0.5217248363763166,0.3251421210380043,0.5200296806728084,0.32608048766364867,5.018995098039216,7.35444828911957,4.52562806372549,7.209027297193387,5.211115286119364,5.728792397440515,5.181506543305501,5.717488712620244,0.014130056601952976,0.006642334026734756,0.014176637267479753,0.006677570466864178,0.1188699146207861,0.08150051549980991,0.1190656846764833,0.08171640267941424,0.8090888551056957,0.7104394699691525,0.8523531954616427,0.7193046874686362
114_2.jpg,Rosacea,153.05013786764704,233.87360246059205,120.29892769607841,229.6909957708574,0.5057301821846801,0.29987842726195113,0.4968655049651616,0.3003217107871882,6.017080269607843,8.8240676662822,5.452573529411765,8.785928489042675,5.631196018570983,6.201802695588103,5.622238869967496,6.200526298933182,0.010364719201674236,0.004366553366263619,0.010024409721283583,0.004385642939507637,0.10180726497492326,0.06607990137903974,0.1001219742178688,0.06622418696750937,0.8213614146078787,0.7269622640004046,0.8597141108239773,0.7318437182008023
114_3.jpg,Rosacea,185.18425245098047,285.7774394463668,156.67238051470588,282.31975394079194,0.5158477595172413,0.31203988984194153,0.5077344732712747,0.31179763308425534,6.796047794117648,10.082460592079972,6.3582261029411775,9.983698577470204,5.234076075633223,5.771167313025298,5.229922420319196,5.766424569768994,0.014233628052649525,0.00652336295699123,0.01387025310277297,0.006536287214526219,0.1193047696139996,0.08076733842953616,0.11777203871366484,0.08084730802275496,0.8125616228168835,0.7108723001365861,0.8415722522194031,0.7143724466316602
114_4.jpg,Rosacea,47.485768995098034,69.51069588619764,32.894791666666656,69.23677047289505,0.5760024155139151,0.39390392012193476,0.5767314700695763,0.3941320255854277,2.826056985294117,4.147374086889658,2.507935049019607,4.117939254133027,5.5046829569559605,6.065034345671301,5.474388904348885,6.0590257237539005,0.012103694342320262,0.0054903363255578074,0.012079329089172426,0.005498717806019364,0.11001679118352917,0.07409680374724545,0.10990600115176799,0.07415333981702621,0.8165736898660738,0.7316755484608116,0.8729157307646231,0.7327326985781214
115_3.jpg,Rosacea,463.8945772058823,687.9139561707035,350.386106004902,647.8705574778932,0.5025650347802465,0.2974409811210961,0.5006336682960242,0.2989000506264062,11.958547794117644,17.293302575932337,10.523820465686274,16.830926566705113,5.12334549933657,5.625897829163484,5.079280903993553,5.610052113327112,0.014797530242086878,0.006964128929798243,0.014823226723383124,0.007047486807856856,0.12164509953996042,0.08345135666841039,0.12175067442681016,0.08394931094331183,0.8090297323844512,0.7165841831484515,0.8560053663842156,0.7330804384028842
115_4.jpg,Rosacea,374.8837469362745,551.0936562860437,285.224969362745,535.2543944636677,0.5206575713032855,0.3219786143405867,0.5204140746030951,0.3209855067467738,10.597901348039215,15.305697808535177,9.381862745098038,15.112264513648592,4.744548118470584,5.202666660227803,4.700171992303089,5.196603467725948,0.020559644394771537,0.010581660234485268,0.020784516706690324,0.01056543106405855,0.14338634661212182,0.1028671970770336,0.14416836236390537,0.10278828271772299,0.8071110045514578,0.7158989149690959,0.8541619889337212,0.7240575022753405
115_6.jpg,Rosacea,474.83385416666664,693.2954248366015,353.6805453431372,663.968735101884,0.5164916407333447,0.3137592764410599,0.512768781134344,0.31285301416188044,11.987132352941178,17.32030757401,10.554319852941179,17.025374855824683,4.894803751672951,5.384446106555951,4.861283312781438,5.375655719268935,0.01824507757683343,0.008865088383922366,0.018127241944955068,0.00887953253717074,0.13507434092688897,0.0941545983153365,0.134637446295431,0.09423127154597215,0.7801680828670101,0.6783024865389519,0.83696843541116,0.6919064286012953
116_1.jpg,Rosacea,107.21916360294117,164.61508650519033,91.5613511029412,161.3434217608612,0.541009845922302,0.35172731551189057,0.5466364453085263,0.3493103738445566,5.521185661764705,8.12481353325644,5.148330269607845,8.094548250672819,4.48748923313924,4.921459900354062,4.4545246685510635,4.920202887213061,0.025669704673382823,0.013904714553196574,0.026263831584832163,0.013807344142472635,0.1602176790288226,0.11791825368956485,0.1620611970362806,0.11750465583317384,0.81437622609179,0.7146000295788578,0.8424252101349068,0.720273659458997
116_2.jpg,Rosacea,109.85516237745095,162.2823221837755,90.36855085784313,163.5753787004998,0.5468173935167288,0.3561863494395442,0.5502442707250395,0.35574034294221,5.466038602941174,7.968627450980392,5.005989583333331,7.9494502114571315,4.51678113908931,4.960247316746979,4.484378571921448,4.959143466822833,0.02597169388445098,0.013892544390033644,0.026304930584653424,0.01392701786687491,0.16115735752503196,0.11786663815530518,0.162187948333572,0.11801278687868917,0.8118831889720665,0.7219452780536767,0.8463216724018018,0.7197279763791716
116_3.jpg,Rosacea,81.98399203431373,118.01105728565939,61.67313112745098,118.56578239138797,0.5310761804741825,0.33931933888819,0.5350596857463077,0.33913521725134205,4.797472426470587,6.835909265667051,4.2337622549019605,6.875693963860054,4.870200432680833,5.332816111154205,4.820285753088162,5.336891617840092,0.018524436730689518,0.009304103041432175,0.018888291443645476,0.009288796711287663,0.13610450665091703,0.09645777854290537,0.13743468064373518,0.09637840375980328,0.7982062911301209,0.7094691521700536,0.849630507190773,0.7081069457512836
116_6.jpg,Rosacea,266.9298713235294,376.0700653594771,210.741881127451,398.99134179161865,0.5327770203532773,0.3395818102611014,0.5364508818747217,0.33815994937963867,8.707659313725491,12.380438292964246,7.8096813725490195,12.638154555940025,4.549013815656175,4.975058557344776,4.501975119902402,4.986340548502484,0.025156876660456618,0.013643067220027906,0.025694932185975648,0.013581483122230958,0.15860919475382446,0.11680354112794657,0.16029638856186265,0.11653962039680307,0.8091161728760942,0.7307015037526011,0.8495129922403883,0.7142955581202296
117_1.jpg,Rosacea,500.0272977941178,720.0533487120339,377.58022365196075,718.136116878124,0.5346676613149625,0.33915146426659715,0.5397267763085993,0.34120720690462747,12.208670343137257,17.588942714340646,10.744163602941173,17.491872356785855,4.497120280478515,4.937963539084085,4.4468023893598145,4.93519557279332,0.025462978411435813,0.013500331002730001,0.026104284137636352,0.013587862947457148,0.15957123303225995,0.11619092478644794,0.16156820274310274,0.11656698909835987,0.7610496239333682,0.6554925888865764,0.8203272975619582,0.6564098828298459
117_2.jpg,Rosacea,283.8702512254902,413.44026143790865,218.47956495098035,407.443506343714,0.5265755781811507,0.32707456931638035,0.526817213199895,0.3267218371494004,8.95490196078431,12.959400230680512,8.026317401960783,12.948835063437143,4.737388289545065,5.207420377437452,4.702721603995404,5.207188054536169,0.021216969092228654,0.01077224579136673,0.021489415269592825,0.010790419146452564,0.14566045823156212,0.10378943005608389,0.14659268491160404,0.10387694232336916,0.7837639332384847,0.6842696483462674,0.8342836336470321,0.6888496713764711
117_5.jpg,Rosacea,359.58215379901964,509.0171164936563,237.7964154411765,480.5634140715109,0.5140092339016108,0.31984599482572323,0.5272030391200074,0.3224426459114306,10.410830269607846,14.708681276432143,8.605606617647064,14.351403306420611,4.791905879315096,5.235095740436379,4.695154009639358,5.2183834490674865,0.01946548984033336,0.010130711208728316,0.020745814644983304,0.01027082719345663,0.13951877952567304,0.10065143421098537,0.14403407459689288,0.1013450896366303,0.7975163807213398,0.7131597796395445,0.8665833132077877,0.7291929688324833
117_6.jpg,Rosacea,268.6043198529412,361.8551787773934,175.626256127451,382.2984390618994,0.5005710290672578,0.3070733036051532,0.5113927755946146,0.3069920316158331,8.88327205882353,12.25210303729335,7.3452205882352954,12.496239907727801,5.046917644255232,5.49393296433958,4.957410140641787,5.503795028391033,0.016518787587894386,0.008533398017294686,0.017499845124170996,0.0085153072022546,0.12852543556780652,0.09237639318188758,0.13228698017632345,0.09227842219205203,0.8373789125190121,0.7812124940683772,0.8944684576328159,0.7688489544690029
117_7.jpg,Rosacea,367.14125306372546,508.42400615148,261.9976409313726,520.7603383314109,0.5302379737727361,0.33753382695991113,0.5363523182877507,0.3354023859915206,10.455376838235292,14.713371780084579,8.976286764705883,14.888012302960398,4.521499968615964,4.947568037538732,4.461496742028454,4.956484839826034,0.02504835903896638,0.01345555681198533,0.025811110881143972,0.013326472931107294,0.15826673383552964,0.11599808969110366,0.16065836698144287,0.11544034360269072,0.7759862776226234,0.6893048949604363,0.8413060836904607,0.6817632614721798
117_8.jpg,Rosacea,454.00268075980387,652.6022760476741,331.67386642156856,630.2594694348328,0.5289896406138399,0.332392127800651,0.5312702236431758,0.33132441350170677,11.68469669117647,16.770857362552867,10.189920343137256,16.51743175701653,4.573385863714513,5.01668542979958,4.520858523545143,5.0096894165483254,0.023634297430675705,0.012351755047632735,0.023975184879500976,0.012334909664916089,0.15373450305860328,0.11113844990655905,0.15483922267791508,0.1110626384744937,0.7735306593417601,0.6741153878940749,0.8353254461223966,0.6852706645446488
117_9.jpg,Rosacea,340.81988357843136,497.6700346020761,251.39469975490195,475.04316801230306,0.521211457978144,0.3227505824316422,0.5238311214803452,0.3240657968136319,10.079656862745098,14.53717800845828,8.797518382352942,14.200292195309498,4.716605084975965,5.173786891780035,4.663168640594664,5.159428590750671,0.021231936315810027,0.010918738526763653,0.021700550682129473,0.011035213765267289,0.14571182627299004,0.1044927678203791,0.14731106775164407,0.10504862571812774,0.7960128385291022,0.7022013149957425,0.8504859145752292,0.7157433590246569
118_1.jpg,Rosacea,373.1405024509804,538.526705113418,280.0144607843137,530.9337946943485,0.5115410834362523,0.31011725888043545,0.5133983996560578,0.3115393479819625,10.69077818627451,15.327627835447906,9.42012867647059,15.224421376393696,4.899094232057293,5.379191709579931,4.853136976381789,5.373960435459882,0.017948255351945473,0.008749581394551327,0.018199876127496035,0.008810357356714166,0.1339710989428148,0.09353919710234489,0.13490691652949463,0.09386350385913668,0.7723184530999726,0.6713692565945808,0.8298951517686707,0.6759994977676692
118_2.jpg,Rosacea,307.60435049019605,443.200799692426,234.36803002450984,445.7920492118417,0.5173641384996913,0.32066952166704077,0.5235245370073034,0.3213753737455848,9.693412990196077,13.904313725490198,8.604702818627452,13.95487889273357,4.736420418645201,5.18715569648513,4.682395375457959,5.188455885536279,0.020295944712520417,0.010355549465566506,0.02087357899080282,0.010401699402575034,0.14246383650779737,0.10176222022718699,0.14447691507920155,0.101988721938139,0.7912495254321366,0.6987771925996666,0.8417404511912471,0.6970151210835093
118_3.jpg,Rosacea,468.08995098039225,641.2763552479813,325.338143382353,663.314955786236,0.5012067893170793,0.2985545911450403,0.5016877071767456,0.29865603953083497,11.986764705882354,16.724967320261435,10.160416666666663,16.976224529027295,5.130325135441596,5.618994960107738,5.069574572761587,5.626864497557858,0.014718440905390961,0.0069267496412892945,0.014872863839929347,0.006890207341954807,0.12131958170629736,0.08322709679719277,0.12195435145959059,0.08300727282566756,0.7727739690890856,0.6885486950573378,0.8423968804490797,0.6778402880567159
118_4.jpg,Rosacea,382.52478553921566,549.8460745866973,266.7118566176471,520.2774932718186,0.5141167002591357,0.3195531924598927,0.5224416542184136,0.3177944044072529,10.800398284313726,15.358108419838523,9.17359068627451,15.094963475586313,4.756743227864281,5.204920445829428,4.680100153361129,5.196645280917789,0.019909476603237036,0.010214514424626852,0.020692032605398168,0.010192143115925157,0.1411009447283647,0.10106688094834455,0.14384725442426133,0.10095614451792995,0.7667821531047371,0.6643184803861976,0.8376294942691022,0.6823676283896017
119_1.jpg,Rosacea,288.7594056372549,443.81557862360626,237.8102634803922,410.54396001537873,0.5114702179893783,0.31092557474317606,0.5111720417939861,0.3099973256732965,9.315196078431374,13.697193387158785,8.500490196078433,13.321353325643983,5.017937481578595,5.524034044380698,4.991776443479048,5.510926106080707,0.01650313632940155,0.007883530201098238,0.016569900483362775,0.00789008870542058,0.12846453335221183,0.08878924597662849,0.12872412549076717,0.08882617128651094,0.7843722639188228,0.6681720974750999,0.822388427201348,0.6930500045222482
119_2.jpg,Rosacea,307.85980392156864,450.9144482891196,239.7088235294118,444.50322183775484,0.5202821115726521,0.3153922372236064,0.5133275370706546,0.3156951252446096,9.579381127450981,13.91301806997309,8.64981617647059,13.813917723952326,4.850241125403175,5.344373608837455,4.831306872066762,5.3400866168634264,0.018773587236767413,0.008997738633338467,0.018437246214834745,0.009002015934190281,0.13701674071721096,0.0948564106074991,0.13578382162406075,0.09487895411623318,0.746474540873811,0.6285332110799384,0.8031467247838315,0.633810720841302
