Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
130_5.jpg,Acne Vulgaris,268.74584865196084,378.6669281045752,164.02038909313728,335.6407227989236,0.5239937189806502,0.3288146087384511,0.5247363468848113,0.33199785229204143,8.750566789215686,12.368858131487894,7.131724877450982,11.737516339869284,4.826817388264267,5.276148331663602,4.753537036122381,5.244363363794985,0.022697056261038434,0.012163138981384299,0.023141761084603887,0.012390905399558717,0.15065542227559695,0.1102866219510975,0.15212416338177143,0.11131444380474044,0.8706725376576229,0.8177370568260991,0.9218463623019509,0.8384462914367433
130_6.jpg,Acne Vulgaris,269.0789828431373,353.36896578239146,165.4218596813725,365.51174163783156,0.545652323981271,0.36044592642326895,0.549793134161878,0.3617517068271433,8.685692401960784,11.900023068050752,7.109696691176469,12.08653594771242,4.32296599900202,4.698692754476916,4.243511691418386,4.708086273150066,0.034626581235282096,0.020521963737662793,0.03546838005796296,0.02049378861027189,0.1860821894628341,0.14325489079840448,0.18833050750731534,0.14315651787561715,0.8566173589264868,0.8115559427934045,0.9127944039533742,0.8050809946135692
132_2.jpg,Acne Vulgaris,293.3422334558825,387.6141022683583,148.19041053921563,378.22425221068823,0.4856325476073952,0.2957478210690659,0.49360956625421726,0.29815639269124755,9.45044424019608,12.715924644367552,6.996660539215686,12.548773548635141,5.066986648394802,5.473862528721632,4.919925008976366,5.464511730214703,0.017179146208977623,0.00951900172663015,0.018274364244108336,0.009578537341314768,0.13106924204014314,0.09756537155482035,0.13518270689739992,0.09787000225459673,0.8657611743918553,0.8225616513935379,0.9328531921305926,0.82686209338113
100_1.jpg,Rosacea,188.50197610294114,239.20555171088048,105.82276348039214,254.73417916186085,0.5068833241882593,0.32069947139974797,0.5172426027392345,0.3209984986152891,7.283838848039215,9.698377547097275,5.633639705882352,9.863929257977704,5.023148069594066,5.437080195539624,4.9039334344887,5.447794334559222,0.018596508315048603,0.010293569695859742,0.019897742177925858,0.010300323671092704,0.1363690152309116,0.10145723087025263,0.14105935693149127,0.10149051025141564,0.8484791073331431,0.8078354360092419,0.9150357647012938,0.7953626180752711
100_2.jpg,Rosacea,202.23727022058824,240.26648212226067,96.30706188725489,268.6595001922338,0.5195593319336158,0.3325152894229297,0.5206960550355645,0.33046929782278844,7.411780024509804,9.6319261822376,5.4929074754901945,10.040384467512496,4.927787217390697,5.31987536289064,4.805203149501582,5.345638638144152,0.02167505237149624,0.012438956240915826,0.022252702137361524,0.01224582471385551,0.1472244965061733,0.11153006877481887,0.14917339621179618,0.11066085447824588,0.8831520022342186,0.8610774469367138,0.944466595493831,0.8446589316724269
100_3.jpg,Rosacea,352.8659466911764,469.6629757785466,212.99243259803924,474.3711803152633,0.49951389996117923,0.30588920626149363,0.5033493060281721,0.303449468253357,10.0867493872549,13.722675893886962,8.040410539215687,13.834740484429062,5.033938875294143,5.475483850655225,4.941532326364805,5.482883428594225,0.017478614581268315,0.009307950968493026,0.018313203816778707,0.009161089640943407,0.13220671155908958,0.09647772265395274,0.13532628649593068,0.0957135812773893,0.8168124974904512,0.7563795452685049,0.8896624436329523,0.7539372649776169
100_5.jpg,Rosacea,358.6579350490196,440.3991541714725,168.90571384803926,458.8222991157246,0.4877430158053363,0.2977278865462592,0.49748420865129644,0.29907465758269836,10.279289215686275,13.356416762783544,7.3694699754901976,13.605782391387926,5.08261589478659,5.485368848125556,4.924634303639787,5.49718649986645,0.01690642477502643,0.009382975731245826,0.01869811894388577,0.009439092556156123,0.13002470832509655,0.0968657613981629,0.13674106531647973,0.09715499244071878,0.833316667545028,0.7954430921086931,0.9215076404164267,0.7868874310680641
100_6.jpg,Rosacea,232.52273284313728,292.7738408304498,130.5310355392157,313.9420222991158,0.5225664587017811,0.33180998414966156,0.5274617800697954,0.3331723021345496,8.10548406862745,10.868942714340639,6.366881127450982,11.186805074971168,4.787578217459114,5.1908931672255845,4.685632757198336,5.205777465601299,0.023394459772458312,0.013166306810396319,0.024279373679331563,0.013115710471869208,0.1529524755355673,0.11474452845515692,0.15581839968158948,0.11452384237297143,0.8770864571756234,0.8450900846971143,0.9315487311584928,0.833890191844579
100_7.jpg,Rosacea,301.638449754902,387.8568858131488,167.50494791666668,396.67168012302966,0.5155669845611902,0.32407962669454293,0.5177284302124795,0.3209693227666793,9.33354779411765,12.575040369088814,7.266191789215686,12.742329873125723,4.8723189584493145,5.291922346689794,4.768936379140037,5.302137825908438,0.02066500700789661,0.011348656277913989,0.021296261058134192,0.011213540706329347,0.14375328520731834,0.10653007217642345,0.1459323852273175,0.10589400694245801,0.8424565949295904,0.7971086550143874,0.9130498178805102,0.7924970425564175
101_1.jpg,Rosacea,353.08310355392155,478.09473279507887,227.27369791666663,503.1566013071896,0.4840043059084427,0.2842971192654187,0.4821751115465909,0.2825218539240795,10.543979779411766,14.528319876970397,8.747533700980393,14.943483275663208,5.257495846515538,5.719678454314749,5.183202300437165,5.738478587134067,0.013690852334250951,0.006721303683364321,0.013840360073161462,0.006617588568321918,0.1170079156905675,0.0819835573963726,0.11764505970571591,0.0813485621773484,0.835435462965718,0.7770104521500665,0.8946269834704405,0.7653198197740724
101_2.jpg,Rosacea,386.00215992647054,494.1728258362169,209.34054840686272,513.07846212995,0.49686743378352666,0.3001336107337092,0.49301051902868676,0.299078427268811,10.85764399509804,14.621699346405231,8.447380514705882,14.867251057285657,5.016625552993411,5.445239247881241,4.912936854186892,5.456082923244829,0.017235794976691657,0.00899266253877749,0.017562830659894932,0.00895967750256053,0.131285166628571,0.09482965010363315,0.13252483035225865,0.09465557301374564,0.8255787784500841,0.7766961603632645,0.9059721448084614,0.7681555415290066
101_3.jpg,Rosacea,305.630637254902,429.7046828143023,241.9006587009804,481.5165397923876,0.4807543606665102,0.27731727258037187,0.47553573198229865,0.27669151484285043,9.897610294117648,13.931826220684354,8.952895220588236,14.648750480584393,5.346423190761823,5.8323987259763195,5.315409512389428,5.864172284564009,0.012434902990473914,0.005817113549176147,0.012353114825127354,0.005733094995994947,0.1115118961836535,0.07627000425577637,0.11114456723172461,0.07571720409520512,0.8246256275348527,0.7533670216622351,0.8616159785109487,0.7236343476357052
101_4.jpg,Rosacea,403.8663143382354,525.5389311803153,201.93460477941176,511.53101114955786,0.48854767544067546,0.2868424733812704,0.48304448823902263,0.2870070764924322,11.09180453431373,15.00405997693195,8.282950367647056,14.826082276047671,5.286573305210616,5.753932162315918,5.169174882704422,5.746882833797114,0.014001220679658971,0.0068796603086885375,0.014175796479456519,0.00690909588643412,0.11832675386259428,0.08294371771682614,0.11906215385023286,0.08312097139972631,0.8231944154428712,0.7698362705376168,0.9118970427143478,0.7759735526121675
101_5.jpg,Rosacea,309.0423253676471,413.14583621683965,172.1018075980392,406.7290888119954,0.482694422754382,0.2869541355110424,0.48490302939444113,0.2879638383420663,9.95188419117647,13.550357554786618,7.693658088235295,13.439615532487505,5.135595790668649,5.56815536781708,5.016156700897334,5.563338817440727,0.015417657754642147,0.007879824649703682,0.01586189407882485,0.007956360794010407,0.1241678611986296,0.088768376405698,0.12594401168306832,0.08919843493027446,0.8380609447590003,0.7834013883135219,0.9103259379464427,0.7867660065967816
101_6.jpg,Rosacea,249.834543504902,312.5639215686275,105.94443933823531,301.78097654748177,0.509874306220346,0.3189204441107427,0.5128155745038017,0.320570799840552,8.449984681372545,11.163660130718954,5.938465073529412,11.009950019223377,4.921033065198224,5.321842371033007,4.762603391695809,5.312019369469904,0.021712965035796034,0.01239488328580333,0.022847648248082178,0.012484929154359198,0.1473531982543848,0.11133231016108185,0.15115438547419713,0.11173597967691158,0.8769523911624031,0.8460721931624251,0.9482405114038022,0.851381797073486
101_7.jpg,Rosacea,389.11537990196086,493.1167243367936,184.66939338235295,487.0037985390235,0.5003859102465406,0.3066454250584623,0.502466379317542,0.30791645003786344,10.853523284313725,14.41447135717032,7.91029411764706,14.365244136870437,5.0023258971396665,5.420882129746305,4.859517734595493,5.418864207314555,0.01833607768609129,0.009841908910023517,0.019138021795440757,0.009921596830604146,0.13541077389222503,0.09920639550968233,0.13834023924889227,0.09960721274387786,0.8343875911464476,0.789931358030552,0.921670067165477,0.7925358993494866
101_8.jpg,Rosacea,308.9500612745099,406.58451364859667,177.37124693627456,420.22065359477125,0.4776094143071946,0.2768005046493831,0.47744841623854567,0.27764121877362036,9.858486519607846,13.408442906574392,7.782490808823531,13.61208765859285,5.436094326771626,5.902051468412175,5.332106478798574,5.909504659354193,0.011868627094296667,0.005735404579996957,0.012255190475680933,0.005727445496445708,0.10894322876754052,0.07573245394147055,0.1107031638015867,0.0756798883221012,0.8575282108838433,0.8123906054834178,0.9188016823922364,0.806099032276424
102_1.jpg,Rosacea,300.4641850490196,336.71946174548253,159.56403186274508,423.74837370242216,0.4647418733426489,0.26616716907208315,0.4675799766590271,0.2674769822900459,9.159497549019608,11.501222606689735,6.766574754901962,12.67447904652057,5.837189212916418,6.295420102200836,5.703765082636825,6.353566415383106,0.008531965103941394,0.004091010097113152,0.009123354233122475,0.004001909063751395,0.09236863701463498,0.06396100450362824,0.09551625114671573,0.06326064387714841,0.8400508136641154,0.8208870847386743,0.9150945216551036,0.7745927234636951
102_10.jpg,Rosacea,381.6202359068628,451.7380084582853,158.92513786764707,477.13946943483285,0.4875553027269924,0.2828213559504428,0.4828507907589082,0.2839477918606088,10.342601102941176,13.400999615532491,7.128232230392157,13.758154555940028,5.375590199339803,5.850024395640481,5.235627312147339,5.8648835277518625,0.012417665193375144,0.0059962680192355,0.013013720778216312,0.005985990482766146,0.11143457808676419,0.0774355733447845,0.11407769623469924,0.07736918303023592,0.77823420608987,0.7375467752715327,0.9077544282489394,0.722785200164623
102_3.jpg,Rosacea,342.92394301470597,450.55578623606306,155.12244178921569,407.7377470203768,0.48442841755948174,0.27820164889853655,0.4714934440635549,0.27813420706517394,9.523054534313728,12.91306420607459,6.736473651960783,12.364644367550941,5.692125466670415,6.227377561202548,5.580504594470025,6.200614901876254,0.00982143368367185,0.004539161748483158,0.010081848355725563,0.004615797815911161,0.09910314668905246,0.06737330145156283,0.10040840779399683,0.06793966305414799,0.8082089431697671,0.7480725127683633,0.9131999655809306,0.77201462926641
102_5.jpg,Rosacea,247.35303308823524,338.6202691272587,143.18043811274507,321.279446366782,0.4823466096874582,0.28019810219509195,0.47963307036699776,0.2815900535532594,8.548988970588233,11.823590926566707,6.7098192401960794,11.520984236831989,5.52664716185247,6.029590316415821,5.433538937963278,6.012450771836874,0.01089417336950482,0.005077007586323008,0.011140580813456665,0.005116949282068633,0.10437515685978546,0.07125312334433494,0.10554894984535215,0.07153285456395986,0.8214937782829311,0.755715999482287,0.896887514033956,0.7682262429971987
102_8.jpg,Rosacea,277.19626225490197,289.0931949250289,87.90693933823529,349.7098193002693,0.48525977715459,0.2816025508207992,0.47570186716062696,0.28061219633088597,8.659436274509801,10.559984621299503,5.402833946078432,11.409688581314882,5.66809958918702,6.144027087633428,5.4998454697762424,6.1875476688310735,0.010372792338921622,0.004997460504129886,0.010887538700184425,0.004856659839079431,0.1018469063787488,0.07069271889049031,0.10434336922001525,0.0696897398408075,0.8068758621026964,0.7988055630263413,0.9388123276559349,0.756618699568891
103_2.jpg,Rosacea,445.3102022058823,617.4989004229143,270.2368412990196,600.3393925413303,0.4820578489466195,0.2834278392886381,0.48005702756968205,0.2807928283996912,11.87221200980392,16.560399846213,9.599463848039216,16.356493656286045,5.1804844442638665,5.642537827812896,5.0914320466948215,5.636795728853552,0.014163644241397542,0.007036464755444812,0.014507988237133854,0.006998642021131376,0.11901110973937493,0.08388363818674541,0.12044911057012357,0.08365788678380166,0.8139275038522861,0.741839809597365,0.8873845231452879,0.7490142358806485
103_5.jpg,Rosacea,298.5280943627451,365.3944329104191,118.72198223039216,369.3953248750482,0.4900479087837676,0.28700398773398417,0.486611891909826,0.28849973033643495,9.3812193627451,12.268958093041139,6.316436887254902,12.311003460207612,5.2254692878239055,5.6725299407019705,5.055350205310125,5.673823173090208,0.014517376528295907,0.007457247877779244,0.015441314216211914,0.007524345012069857,0.1204880762909588,0.0863553581301082,0.12426308468814025,0.08674298249466557,0.8037853580250386,0.75994705848807,0.92202579981414,0.7573174680107281
103_6.jpg,Rosacea,600.3171721813726,841.5120953479432,383.95071997549024,829.4338638985007,0.49386501918996456,0.2941369772397675,0.4885421614952881,0.29202236792417763,13.692264093137254,19.218177623990773,11.258103553921568,19.035463283352556,5.033457341826662,5.487923718687864,4.956021362456793,5.484619258581322,0.01658608324754151,0.008393925324613414,0.016632138743211743,0.008359616809611422,0.12878696846941273,0.09161836783425807,0.12896564946997222,0.0914309401111649,0.8130113708639652,0.7376304021569072,0.8806294641371895,0.7413951179000254
103_7.jpg,Rosacea,214.78841911764704,257.1468204536717,90.50761335784318,275.2109034986544,0.48321870903181185,0.2865111051455545,0.4848933718730062,0.2838213040512843,8.098345588235293,10.451949250288349,5.582490808823529,10.774886582083813,5.237957013041988,5.667320658484039,5.073603954898767,5.6875665706229706,0.013822386146554209,0.007158153497582704,0.014815637807761742,0.007007082154691338,0.11756864440212879,0.08460587153137011,0.12171950463159856,0.08370831592315867,0.8022199711595598,0.7632584771974026,0.9166571312485822,0.7466265751443468
104_1.jpg,Rosacea,409.3865962009805,616.928119953864,355.14540441176473,611.6466282199154,0.5179108877070888,0.31303596904183983,0.5021032927420107,0.31101899142352873,10.994041053921569,16.15906189926951,10.51856617647059,16.184575163398694,5.02051674966884,5.539163165510284,5.040695604161904,5.540243949283571,0.017227306725290464,0.008161782864988048,0.016376825469771247,0.008090012639683581,0.13125283511334324,0.09034258610969717,0.12797197142253944,0.08994449755089846,0.7722171340251608,0.6566116697738116,0.8027885423347809,0.6595513350826512
104_2.jpg,Rosacea,296.8682291666666,399.883168012303,194.00546874999995,418.0302191464821,0.5081394387249786,0.29552926797356704,0.48609044979485916,0.29530894049493317,9.263388480392155,12.960692041522492,7.934420955882352,13.263806228373701,5.202079955533727,5.718579081940837,5.189201227718825,5.729699928401675,0.014798457502447971,0.006815652750006984,0.013948283299992785,0.0067649360307254726,0.12164891081488552,0.08255696669577307,0.1181028505159498,0.08224923118622735,0.779975941251994,0.7035071843758115,0.8562896728046598,0.6900461525915952
104_5.jpg,Rosacea,257.9352022058824,359.674371395617,188.84751838235297,368.5703960015379,0.517404011138114,0.30268453134186596,0.4966921427542026,0.3054040119341898,8.621936274509805,12.307051134179162,7.716084558823529,12.471726259131103,5.25472217625075,5.802414649333748,5.26294787366711,5.806178713037269,0.014574971329198804,0.006453077979501274,0.013583964898191199,0.0065071843985123265,0.12072684593411195,0.0803310523988157,0.11655026768820052,0.08066712092613897,0.7757443325713919,0.6872495753943291,0.8359659390749535,0.6795122753758962
104_6.jpg,Rosacea,455.7120098039215,641.034955786236,331.3904718137256,648.1986005382547,0.5188502578559135,0.3156842071231477,0.510012634919257,0.3149956350359921,11.642800245098039,16.58017685505575,10.269362745098041,16.71052672049212,4.863382315373136,5.345226390210893,4.838347846633488,5.35001222449328,0.019979772864741018,0.01003434972589876,0.01968915353413501,0.009990690653537129,0.14134982442416055,0.10017160139430116,0.14031804422145788,0.09995344242964886,0.7685068504984933,0.6744065355582451,0.8318585780327311,0.6707710137072979
105_1.jpg,Rosacea,201.11878063725484,269.91664744329114,148.44788602941173,300.71843137254905,0.5038530829505725,0.30758304485662036,0.5028931318344698,0.305817020355961,7.761182598039217,10.743621683967705,6.863633578431372,11.27298731257209,5.130184373946302,5.592444473631938,5.087343132934847,5.619424857606635,0.01610719286996738,0.008016838169331556,0.016100735955859813,0.007865186444571272,0.12691411611781953,0.08953679785055726,0.12688867544371252,0.08868588638882328,0.8344119436828208,0.7776032512146488,0.8787775199787498,0.7522198185962335
105_3.jpg,Rosacea,301.3359375,396.7185851595541,157.507199754902,384.2431833910035,0.49351012674797434,0.3034127494749787,0.5027628489981679,0.30237472108107044,9.346384803921568,12.597585544021532,7.053186274509805,12.52522875816994,5.010603711649718,5.428151481705757,4.876749912117077,5.424775303134557,0.0174530613601139,0.009645655879256212,0.018815952933141714,0.00962407106603337,0.13211003504697855,0.09821230004055609,0.13717125403356825,0.09810234995163658,0.8273195138837622,0.7725221077075148,0.9099239615089592,0.7796780086006552
105_6.jpg,Rosacea,307.7514399509804,401.95923106497503,158.3911611519608,379.8276816608996,0.5176292828678739,0.31432908846888447,0.5085135334359088,0.31504025166763067,9.4203125,12.896101499423297,7.2576133578431365,12.669265667051132,4.932850738993784,5.400349831212802,4.852165939153578,5.38944374120296,0.01990696902276919,0.010113481742818871,0.019821936326135083,0.010172411551408448,0.14109205868073932,0.10056580802051397,0.14079039855805184,0.10085837372974267,0.7967419386023483,0.7342244272753032,0.8961892437695964,0.7488586516727554
106_3.jpg,Rosacea,427.39264705882357,557.2160399846211,238.26796874999997,562.9776547481739,0.5154728654787865,0.32221755903484506,0.5227102870621438,0.3253165754534971,11.157751225490195,15.137577854671283,8.615395220588237,15.206212995001925,4.769942254411588,5.183851525558309,4.650547077394028,5.184260130985606,0.021634762949872044,0.011905334017422393,0.02288443348674488,0.0120322195896323,0.14708760297819815,0.10911156683607103,0.151276017553163,0.10969147455309505,0.8147153607921834,0.758245163820654,0.8968402207872036,0.755746246403317
106_4.jpg,Rosacea,131.79348958333333,171.18352941176468,71.23250612745097,171.36844290657444,0.5415870199125494,0.3556491074590498,0.5443620853438718,0.3540118848467677,5.945634191176471,8.114925028835064,4.6640625,8.131441753171858,4.562436044025324,4.960787172806309,4.471479846290338,4.962300644983719,0.02830498788871018,0.016336118202548603,0.02911529810875024,0.016240817915092243,0.16824086271982255,0.12781282487508286,0.17063205475159185,0.12743946765069383,0.88142864889786,0.84591228566153,0.9367289168184857,0.845745121781647
106_5.jpg,Rosacea,425.39538909313734,576.2798923490965,281.50439644607843,586.2528104575164,0.5267645092949411,0.32962308130623563,0.5221236111175511,0.3291501823282861,11.12014399509804,15.433940792003074,9.383195465686274,15.692410611303343,4.714411174032111,5.148456597557068,4.661851189799155,5.157517702852931,0.023632377439716697,0.012835812328414188,0.023690604063603845,0.012700439440010725,0.15372825842933593,0.11329524406794042,0.15391752357546507,0.11269622637875114,0.8349349568477893,0.7763278949093038,0.8919828951789556,0.7724592679876074
107_1.jpg,Rosacea,198.21063112745097,272.0999000384467,122.17049632352942,266.38063821607074,0.5218553030804103,0.3203143193578496,0.512021024343244,0.31935766922943254,7.220588235294117,10.114725105728565,5.957965686274511,10.07758554402153,4.971725821274554,5.444060096232898,4.919174620935189,5.443234728714694,0.019594093096893323,0.01005440553798771,0.019337900785793023,0.01003418831162592,0.13997890232779125,0.10027165869769837,0.1390607809045851,0.10017079570227004,0.8244491580957949,0.7587561318884394,0.891926197296012,0.7638238829887536
107_10.jpg,Rosacea,167.53106617647055,226.720707420223,103.10168504901962,226.959538638985,0.5187382896787066,0.31829396090896434,0.5116820908440393,0.32020028954161817,6.757904411764705,9.374363706266822,5.541390931372549,9.411088043060364,4.928553429763145,5.389344688091839,4.86670634978931,5.390411874540669,0.019366348190336946,0.009914032591197221,0.01931810061503538,0.009913939290199951,0.13916302738276767,0.09956923516426759,0.1389895701663811,0.09956876663994564,0.8006228767123431,0.7295732599577083,0.8771467327014085,0.72928615586307
107_2.jpg,Rosacea,277.59036458333327,381.396955017301,176.5458792892157,378.5524490580546,0.5019645360137501,0.29596667635073054,0.49085474888674024,0.295199255111112,8.739629289215687,12.09991541714725,7.093581495098041,12.102591311034217,5.367809326472797,5.882997149332045,5.310622211193063,5.884890118884794,0.013545895715439973,0.006333887551899788,0.01328654651869173,0.0063083740453535675,0.11638683652131789,0.07958572454843763,0.115267282950071,0.07942527334138402,0.809479381554313,0.7380771339664352,0.8787239184644289,0.7400322809482551
107_3.jpg,Rosacea,357.8241727941176,475.9326874279124,199.6698988970588,465.40559784698195,0.5103792081765385,0.3116953232278067,0.507472566429799,0.31153021174595197,10.050275735294118,13.747681660899653,7.883195465686275,13.73916186082276,4.930131538399135,5.375883422944377,4.8399820346132145,5.376442638470224,0.019530476559496347,0.01026951246533547,0.019907197112626458,0.010263530795315615,0.13975148142147312,0.10133860303623426,0.14109286697996629,0.10130908545296229,0.8163019497187423,0.7558225348101858,0.897959594555417,0.7612234625413515
107_4.jpg,Rosacea,174.9012867647059,241.14840445982318,118.5286611519608,247.08538254517492,0.5211677576840227,0.3216799168200727,0.512408456495239,0.3204094842320679,6.8695772058823525,9.674632833525571,5.9277420343137255,9.78855824682814,4.958490192145399,5.435754988397079,4.9261328050861986,5.443650001855436,0.01875682920274804,0.009373874449554422,0.01849964545168175,0.009391819814370629,0.13695557382869833,0.09681877116321205,0.13601340173557072,0.0969114018801226,0.8041066383619428,0.7301943457541105,0.8681586722901999,0.7235511038130772
107_5.jpg,Rosacea,376.7957107843138,508.07932333717804,236.6079350490196,509.62562091503275,0.5044724937239957,0.29780735879623943,0.49588663660140775,0.29903877595691375,10.468964460784317,14.45520953479431,8.476378676470587,14.438754325259515,5.111749228552044,5.597650042567123,5.04786009025232,5.595204860804907,0.01652678856708508,0.00803995588601137,0.016449177942565663,0.008066101332392044,0.12855655785328526,0.08966580109501822,0.12825434863023422,0.08981147661848148,0.7936149519163527,0.7217386757937031,0.8706786399011903,0.7208926556724663
107_7.jpg,Rosacea,207.5694240196079,269.5397462514419,114.82124693627448,270.26952710495965,0.5124816582729906,0.3207654585908138,0.5188073230603428,0.32078454400984313,7.334712009803921,9.947097270280661,5.666253063725489,9.941499423298733,4.968297995950102,5.410065687041231,4.8621744296646625,5.410209832291195,0.018901046641466027,0.010216195025099774,0.020172878266847473,0.010182709900267562,0.13748107739418552,0.10107519490507932,0.14203125806260913,0.10090941432922679,0.8132892624771818,0.7576456237546235,0.8968013844461796,0.7569894474911602
107_8.jpg,Rosacea,256.3984987745098,343.37845444059985,155.61125919117643,346.0646981930027,0.5059878679641031,0.29623904812322427,0.49134137008990086,0.29819454879338453,8.539460784313722,11.75621683967705,6.834145220588235,11.784744329104194,5.318737338967288,5.839011656860526,5.268279248136994,5.838315212224056,0.013723953640126388,0.006277658387385684,0.01333912592399858,0.006332262648219914,0.11714927929836524,0.0792316754043841,0.11549513376761196,0.0795755153814282,0.7970624447009289,0.7284783617221141,0.876959850843008,0.726350842292698
107_9.jpg,Rosacea,488.1653033088235,652.2854594386775,287.3865962009804,647.4013994617455,0.49970023596868524,0.2882836039397987,0.48463672461497076,0.29164733381300445,11.986749387254902,16.567197231833912,9.592846200980395,16.468312187620146,5.113378310161732,5.609314648966999,5.058509730416215,5.603491099166799,0.015984802128763576,0.007552304683925873,0.015564681027128994,0.007649334646524175,0.12643101727330827,0.0869039969387247,0.1247584908017446,0.08746047476731518,0.7556707150790307,0.6735941877195674,0.8564566027111006,0.6760315078573308
108_1.jpg,Rosacea,267.3280330882354,362.4137793156479,173.5516390931373,369.35052672049216,0.5074683442103616,0.31103228644486003,0.5075766936602548,0.3112078709468007,8.953033088235296,12.43856978085352,7.437178308823531,12.503713956170706,5.010466960403768,5.466461196286065,4.939912667465424,5.468701672840969,0.017760416432006324,0.009071054533339071,0.01806655103543409,0.00907943636855727,0.1332682123839227,0.09524208383555596,0.13441187088733678,0.09528607646743185,0.8284527562675503,0.767070058702314,0.8890641613706102,0.7626124507443804
108_2.jpg,Rosacea,384.6158394607843,496.5613379469437,214.25124080882352,512.5893579392543,0.5048936448353445,0.2969732799743201,0.4949250624685388,0.2978851495256159,10.382536764705883,14.206336024605921,8.172901348039217,14.301899269511729,5.177034123368478,5.669867538516025,5.108727826475875,5.672979459874295,0.015735749828040897,0.0075595890203410095,0.015621718040387112,0.007578879977106374,0.12544221708835065,0.08694589708744749,0.12498687147211547,0.08705676296018808,0.7963314046931538,0.7371852027647046,0.8870295906436677,0.7287020597923201
108_3.jpg,Rosacea,424.26064644607845,566.5346559015763,241.52628676470584,545.6694194540561,0.5098960812764787,0.30739077126267605,0.5010162797760407,0.30860222549105104,11.08561580882353,15.394509803921569,8.885876225490195,15.062145328719728,4.976160858101896,5.443721023513286,4.906024407526907,5.43123812776136,0.01871794445796088,0.009436180358868864,0.01862989050935938,0.009551588016379705,0.13681353901555535,0.09714000390605748,0.1364913569035028,0.09773222608934938,0.7998546602673269,0.7328842061644375,0.8864034626997044,0.7427186029533167
108_4.jpg,Rosacea,334.7537683823529,452.8247135717032,190.7744638480393,425.56536716647446,0.49870602609913944,0.29547288647149333,0.49089332732965324,0.2963393139255087,9.90906862745098,13.738146866589773,7.862913602941178,13.329427143406384,5.184899786764381,5.667819634688666,5.1084650748895815,5.651378651358733,0.015270746649801157,0.00745190855378872,0.015269884038365657,0.007520448838105475,0.12357486253199376,0.08632443775541616,0.12357137224440642,0.08672052143584859,0.8093584725861455,0.742206850527466,0.891766448356748,0.7577240028666203
108_5.jpg,Rosacea,445.3723958333333,622.4430757400999,282.9515778186274,591.3153710111496,0.49597710898431313,0.2921376553595668,0.49263710923475207,0.2916709828805274,11.448192401960785,16.224175317185697,9.48285845588235,15.736163014225296,5.261905780866625,5.768753261439057,5.199404978504059,5.7536563437687285,0.014080378654506379,0.006637900987716405,0.014119939925073889,0.006686748730747245,0.11866077133790416,0.08147331457426048,0.11882735343797693,0.08177254264572703,0.7947432469301898,0.7129507271647838,0.869892230808515,0.7273028642107671
108_6.jpg,Rosacea,558.0707261029412,679.6947481737793,283.2777420343138,736.5955247981545,0.4976957187039946,0.29016902668079736,0.48673388749394325,0.29046690279076287,12.788679534313728,17.009596309111878,9.739414828431373,17.54645136485967,5.290541130373391,5.780128869245482,5.204613850034086,5.7970447337787485,0.014126605921550604,0.0066262254735668605,0.013924859738817404,0.006573673716420251,0.11885539921076621,0.08140163065668193,0.11800364290485868,0.08107819507376969,0.781555772508938,0.7338249335805237,0.8895070200602686,0.7115429143944103
108_7.jpg,Rosacea,227.12843137254902,292.2734179161861,115.05767463235296,288.07214148404455,0.49740822859160344,0.31279762519906895,0.5229970798139905,0.3130470973999225,8.292279411764707,11.033156478277585,5.971001838235294,10.976070742022301,4.92738783223171,5.3325637135922355,4.75086221026634,5.329427414824241,0.01734799465368638,0.009525464919667577,0.019928884773885044,0.009521312493154304,0.13171178631271532,0.09759848830626208,0.1411697020393719,0.09757721298107619,0.7905382725370828,0.7303737875127313,0.8948225187330361,0.7342474616967097
109_1.jpg,Rosacea,570.2871323529413,785.2337870049982,314.7172028186274,675.5046212995004,0.48492242958861564,0.27656303009320354,0.4690180828108118,0.2762353784144497,13.44466911764706,18.685874663590933,10.469286151960786,17.448304498269902,5.232852340204064,5.734312145342126,5.164409785960561,5.696977988958708,0.013645415168595012,0.006225581412880417,0.013237278992192009,0.006328570104568957,0.11681359154051814,0.07890235365868636,0.11505337453630819,0.07955231049170701,0.7421114438157911,0.6449311876887194,0.8579373179514457,0.6945453644623643
109_2.jpg,Rosacea,698.0183976715687,806.3079892349097,313.71698835784315,893.5452210688197,0.47695397043116217,0.2713772864752504,0.4705082343892474,0.27123098854697086,15.00893075980392,18.999600153787004,10.48874080882353,19.982529796232217,5.2970203274332395,5.751519287326454,5.163700151431296,5.779122172874986,0.012965659875220768,0.006083332276454167,0.013159675524813175,0.005997389404985898,0.11386685152062812,0.07799571960341264,0.11471562894746808,0.07744281377239529,0.724534245876797,0.681262522932844,0.8761121541379426,0.6467662961740033
