Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
100_7.jpg,Rosacea,317.7879289215686,425.50297577854667,197.7918351715686,427.159600153787,0.4905079221088634,0.2814603111160258,0.4859402374104732,0.2790161588924168,9.529564950980392,13.219023452518261,7.83077512254902,13.273371780084583,6.4351403537518586,7.0955975326520875,6.390257698068473,7.101850994847426,0.005951967631702652,0.0022512384776150773,0.005926213893281731,0.002222567636940868,0.07714899631040349,0.04744721780689651,0.07698190627206974,0.047144115613095006,0.8033979361384918,0.7367990093989997,0.8779787593864926,0.7357709755491761
101_1.jpg,Rosacea,502.6486060049019,695.8044444444446,352.44793198529413,730.9896347558633,0.4635228287763646,0.25035928692010906,0.4604864090776038,0.2506651291509173,12.613802083333335,17.62814302191465,10.726455269607843,18.060084582852753,6.7905477889031465,7.476033968815176,6.739909315376127,7.490728758112377,0.004237999892243968,0.0014569494683158712,0.004244150339938364,0.0014483526505716538,0.0650999223674189,0.038170007444535185,0.06514714375886609,0.03805722862442369,0.7892512652406461,0.7082080159079753,0.8523843070723632,0.6934534689696499
101_2.jpg,Rosacea,569.7887561274509,761.1554017685506,359.4723345588235,792.7064821222607,0.4721480709278134,0.2563898231146115,0.46209309246853336,0.2555051917530297,13.167953431372549,18.206197616301424,10.87987132352941,18.59898500576701,6.595665994694381,7.2708866656932365,6.55599432151778,7.2830807369899295,0.005012924857251419,0.001768255991211495,0.00488934591338067,0.0017581145630410678,0.07080201167517361,0.04205063603813259,0.06992385796979934,0.04192987673534312,0.788711718902046,0.717929377890312,0.8670330061437405,0.7062387582216324
101_3.jpg,Rosacea,545.3962622549021,792.0712495194155,463.0774356617648,864.3350557477895,0.46079662845722147,0.24499324595529512,0.4545707006779749,0.24806327179405585,13.212837009803923,18.918646674356015,12.231204044117648,19.622376009227224,6.878991443163184,7.594957055297621,6.874161896491894,7.608446624897662,0.0039226121620140105,0.001288752484959427,0.0038459156568762614,0.001307238262396047,0.06263076050962506,0.035899198945929515,0.0620154469215232,0.036155750059928875,0.7890074245339348,0.6934484218996467,0.8208155582703534,0.6654779423656795
101_4.jpg,Rosacea,676.6971354166666,900.729996155325,377.8149356617647,878.9548481353326,0.4655293020609419,0.249653971955422,0.4553802571106213,0.24933225304049092,14.258103553921572,19.69959246443675,11.20252757352941,19.403967704728956,6.830464434258701,7.532059718318705,6.775210293825539,7.522706957797288,0.004190149714240016,0.0014360467338664438,0.004091798048301735,0.0014333885423359926,0.06473136576838168,0.037895207267759384,0.06396716382880935,0.037860118097227224,0.7896911978152529,0.7198715907473054,0.8825143689898336,0.726644369886762
101_5.jpg,Rosacea,543.9458946078432,758.5244136870434,352.35422794117653,740.6421376393694,0.4575641553354597,0.24753666983971928,0.45898872132508356,0.2476175366351512,13.132169117647063,18.388373702422147,10.818964460784313,18.23091118800461,6.707982750112909,7.372560805475912,6.631209561903967,7.36709656733853,0.004457436062564581,0.0015647838992514781,0.0045345898033884195,0.0015674974328183304,0.06676403270148216,0.03955734949729921,0.06733936295650872,0.0395916333689118,0.7965876863424352,0.716237376639571,0.8682152298328571,0.7229277121753205
101_6.jpg,Rosacea,627.0897518382354,822.1376855055748,332.03806678921575,802.3881584006149,0.4764754936346648,0.2646256565089231,0.4736752057389519,0.26565435328356013,13.413373161764708,18.386389850057668,10.364200367647062,18.182237600922715,6.4559308786336835,7.09413474278709,6.365139667554498,7.08652095979336,0.00590975681115737,0.002282327103067595,0.006030560544434535,0.0023144744405968125,0.0768749426741729,0.047773707235963955,0.07765668383619362,0.04810898502979264,0.8263192750166951,0.77251486624511,0.9081294624967637,0.7779806068708925
101_7.jpg,Rosacea,543.4125612745099,718.2804767397155,308.6951439950981,711.8968089196461,0.4717014803306479,0.2607993737790135,0.46930659286144605,0.26174592347060605,12.839307598039218,17.53064206074587,10.055591299019607,17.529504036908882,6.578476948832464,7.237057907102315,6.501294802165042,7.233999467454008,0.005174631883620483,0.001896774035243003,0.005240180379654159,0.0019115523692496352,0.07193491421848283,0.04355196936124706,0.07238909019772358,0.04372130338004158,0.7986229976060966,0.7337334970117034,0.8856508339947208,0.7360976737123013
101_8.jpg,Rosacea,584.0751531862744,783.3213071895425,366.6929993872549,807.4192233756248,0.45743959751955643,0.24220734569898214,0.453570270602965,0.24378677426967896,13.52438725490196,18.648612072279892,11.042601102941175,18.93328719723183,6.90024518470088,7.588456188978989,6.833542941544147,7.594201723167181,0.003808370001359153,0.0012650860780041866,0.0038213839122122504,0.0012799703659950382,0.06171199236258017,0.0355680485549065,0.06181734313453022,0.03577667348978994,0.7983617929178438,0.7294634480741609,0.8736219704885471,0.7211352281535934
102_1.jpg,Rosacea,520.0457107843138,617.8112264513649,301.1402879901961,737.653594771242,0.4562451154986479,0.24666967824409392,0.45340605475513496,0.24816533724135753,12.144209558823531,15.742422145328721,9.489705882352942,17.041553248750485,7.233596707611767,7.915170001031012,7.160157373216901,7.958451985740107,0.0029426290181360547,0.0009828340059667116,0.003002506594894392,0.0009806380623428635,0.05424600462832313,0.03135018350770393,0.05479513294896173,0.03131514110367162,0.8078272423653295,0.7719225979470176,0.8887341137757788,0.7276795577358655
102_10.jpg,Rosacea,535.1466299019609,663.0370626682044,270.7725490196079,701.8725413302575,0.4780677475501037,0.2575453175013348,0.4651054242286062,0.2611663152299717,12.310171568627453,16.452272202998845,9.193167892156861,16.880492118415994,6.83902234791306,7.561682631845878,6.788389688855765,7.56871305853529,0.004214669021905638,0.0013989817597437233,0.004091315703958513,0.001428472324769064,0.06492048229877562,0.03740296458495935,0.06396339346812763,0.037795136258109506,0.7659800706096798,0.7101111598580626,0.8817325907235829,0.6931393874063889
102_3.jpg,Rosacea,495.4998774509805,666.9499115724722,256.9076899509804,611.7498500576703,0.47511152331032,0.25618608077096583,0.4571623704205506,0.25517118105953074,11.598988970588238,16.035278738946555,8.760692401960787,15.474540561322566,7.122651167412453,7.885175286526536,7.0908740564511445,7.867149706963712,0.003302313699395967,0.001050107336056977,0.003121003264970205,0.0010485922886844011,0.05746576110516563,0.0324053596810308,0.05586594011533508,0.03238197474961033,0.7883408871395242,0.7152961835494487,0.8902611920720666,0.7388598367060334
102_5.jpg,Rosacea,569.7389859068628,790.9000999615531,356.6991574754902,752.2624375240293,0.4626446860112413,0.24879076631675034,0.4550744788454242,0.24845313961989368,12.99750306372549,18.16462898885044,10.62761948529412,17.824390618992695,7.025734695862713,7.747709795132862,6.977927908922113,7.733570862307906,0.0035422040388612564,0.0011603458345140073,0.0034765257756556984,0.0011695138104544122,0.059516418229436964,0.03406384937898251,0.05896207065271451,0.03419815507384005,0.7949719684545232,0.7153125500925053,0.8715508300339448,0.7292186499441575
102_8.jpg,Rosacea,543.8818321078431,591.1105267204922,202.55625,697.6663129565551,0.46819446130318065,0.25187107320083224,0.45519846494489846,0.25099629058638007,12.212622549019606,15.23924644367551,8.15612745098039,16.428450595924648,7.124301486398413,7.82260730499982,7.027460566867805,7.864043435504696,0.00337828111483564,0.0011108556272016162,0.0033248734758341146,0.0010961727227321112,0.0581229826732562,0.03332950085437249,0.05766171585926068,0.033108499252187666,0.7762706945309438,0.7571141493443714,0.9166994223155478,0.7133298707557281
103_2.jpg,Rosacea,625.3573529411766,887.5106805074972,416.98357843137245,863.3490657439446,0.4607834246927872,0.2454715501386663,0.4541382466443242,0.24648179635966613,14.020496323529414,19.8799231064975,11.750674019607843,19.608442906574393,6.766135768264289,7.466246683588856,6.724794863468225,7.45780759559493,0.004307344371380599,0.0014527154477745746,0.004228221243594711,0.0014615317416289625,0.06563036165815787,0.03811450442777099,0.06502477407569142,0.03822998484997035,0.7799398146519023,0.6877225728689776,0.8534192377608741,0.6962270718991376
103_5.jpg,Rosacea,493.37705269607847,621.1032987312572,224.7338541666667,620.0512725874665,0.4697978687959962,0.25076570937583714,0.45822307743327306,0.251268159643844,11.910631127450982,16.020330642060745,8.650091911764704,16.009134948096886,6.7698191386616635,7.463347044039987,6.689591176719737,7.461386655396111,0.004357364688273441,0.0015104577676258255,0.004355195018705247,0.0015126152792799504,0.06601033773791376,0.038864608162514976,0.06599390137509106,0.03889235502357694,0.7883153308621429,0.7336951234154346,0.9035972722223681,0.7341483976858072
103_6.jpg,Rosacea,645.7937806372548,932.9470665128798,462.84088541666665,914.0290349865436,0.46641228366548354,0.25365756234282816,0.4628131024635305,0.2540622626853794,14.196905637254902,20.315124951941563,12.208011642156864,20.06314494425221,6.664191371214083,7.3528971373274175,6.624537469411922,7.347407662941404,0.004668637179998378,0.001640849991005441,0.004653251205027813,0.0016431090813118488,0.06832742626499536,0.040507406619104125,0.06821474331130928,0.04053528193206319,0.7862968295152725,0.6909671755201543,0.8469088845000221,0.6972306932849607
103_7.jpg,Rosacea,348.32276348039227,434.37874663590935,175.16666666666666,458.9308419838525,0.46636646533343434,0.2559715768513801,0.46675085451261455,0.25772440451135736,10.250428921568627,13.620792003075744,7.62123161764706,13.952941176470594,6.82079340484401,7.49113790166688,6.719129068438694,7.499780834621727,0.004125149854097583,0.0014277823230972742,0.004262746351125469,0.001445328231932799,0.06422732949529805,0.03778600697476877,0.06528971091317122,0.038017472718906486,0.7758461375683614,0.7206105070103833,0.8875683930090484,0.7048217724184587
104_1.jpg,Rosacea,368.1355851715687,558.9963244905806,335.2764399509805,561.9992310649751,0.49888082744773565,0.28591098568076306,0.48524418224066757,0.28506085352973415,10.526853553921569,15.543006535947715,10.183333333333335,15.598216070742026,6.62067777323828,7.360521822590215,6.655719568438217,7.363789662238224,0.005139964571919455,0.0018216187220453618,0.004845890923675691,0.001805768195209574,0.07169354623618122,0.04268042551387417,0.0696124336859134,0.04249433133030303,0.7499919328604533,0.6202106795895995,0.7722601924693372,0.6181717973101196
104_2.jpg,Rosacea,596.6604779411766,810.1002537485584,416.46364889705893,850.1840215301806,0.47991499554967554,0.26077935482622727,0.4647013549968111,0.26133753833512813,13.29411764705882,18.681353325643986,11.569439338235295,19.11760092272203,6.790669952253805,7.524559642779277,6.7917773271362005,7.535043086706177,0.004455529799235871,0.001486604167414982,0.004192415477220301,0.0014896483341736632,0.06674975505000652,0.038556506161930466,0.06474886467900655,0.03859596266675652,0.7549120452913395,0.6671733807714485,0.8292601141005048,0.6506977149373346
104_5.jpg,Rosacea,495.2855698529412,696.3901576316803,379.61942401960783,717.4793694732793,0.49640312775517437,0.27509542427191935,0.47593378776374456,0.2756134535802612,11.980361519607843,17.240445982314498,10.9203125,17.44830449826989,6.8142962925104875,7.588521917176417,6.856674080846183,7.593028809810307,0.0044924179364607365,0.0014976660708233204,0.004135761546978626,0.0015021252435810843,0.06702550213508837,0.03869969083627569,0.0643098868524788,0.038757260527301,0.7516935174489109,0.6507951524141793,0.809901112014068,0.640219765001521
104_6.jpg,Rosacea,659.099019607843,956.9931872356785,528.8752910539216,963.1877277970012,0.4926857678836247,0.2742775946131726,0.4780974911631457,0.2743175755851027,14.090257352941174,20.48851980007689,12.993704044117647,20.61059592464437,6.400226749427561,7.1090070605012725,6.416866167359589,7.112173153234397,0.006075436637200834,0.00218900742195243,0.005789384735588475,0.0021909117556152442,0.07794508731922002,0.04678682957791038,0.07608800651606319,0.04680717632602125,0.7412812546919013,0.6237818633062246,0.7925889317150928,0.6213387726907772
105_1.jpg,Rosacea,503.381081495098,703.0804613610151,403.85058210784314,760.9702575932333,0.480939022493622,0.26477644682504414,0.47185155185415323,0.26782798224165194,12.410523897058823,17.562337562475975,11.298468137254904,18.197231833910035,6.651520708326963,7.354730237338555,6.647612361642035,7.3659768091867255,0.005038235791597582,0.0017548173365432896,0.004844361172873715,0.0017796307899794847,0.07098053107435574,0.04189053994093762,0.06960144519242194,0.04218567043415909,0.7838974992008546,0.6981698227277309,0.8267290789813945,0.6733189806770711
105_3.jpg,Rosacea,521.1283700980392,713.647104959631,316.95805759803915,694.9339023452518,0.4694841766047862,0.26006304863486857,0.4714920435462137,0.2610089625028023,12.279473039215686,17.094148404459826,9.913664215686271,16.960138408304502,6.578093111913215,7.236476447087239,6.500950922234618,7.231475563906291,0.005065251533364572,0.001887511812287617,0.005285290546116575,0.0019033845705397371,0.07117058053272132,0.0434455039363985,0.07270000375595985,0.04362779584782776,0.8044647843067614,0.732347400253255,0.8811577114363507,0.7393631740513179
105_6.jpg,Rosacea,483.4423866421568,650.3925413302578,290.4478553921569,627.6788004613611,0.49052890706053787,0.272748683178078,0.4776416094550724,0.27312457552031105,11.849892769607843,16.54737408688966,9.704442401960787,16.387420222991164,6.512160449448653,7.214667759346315,6.486034315569751,7.207573917279913,0.005626530572113189,0.00199534375992672,0.005412312074607723,0.0020116493212840245,0.07501020312006353,0.04466927086853691,0.07356841764376697,0.04485141381588795,0.759885459507701,0.6767709935740702,0.8559710800414523,0.6880549947356556
106_3.jpg,Rosacea,368.11537990196075,495.28681276432155,238.3890012254902,501.45926951172635,0.49392733038288805,0.2857677291284743,0.4940440106142358,0.2861858061972864,10.27830882352941,14.252502883506347,8.493167892156862,14.40339869281046,6.288791715977617,6.934401766348591,6.226307121058786,6.937165746856212,0.006601103973681998,0.002576819461831217,0.006689134925569493,0.002576375543017865,0.08124717825058295,0.050762382349838715,0.08178713178470982,0.05075800964397506,0.7864384666091041,0.7128400666240988,0.8621518848367565,0.7092634955332245
106_4.jpg,Rosacea,466.4447763480392,645.1307343329489,314.48394607843136,637.9488658208383,0.4915953248909685,0.2846064276116049,0.49501738855407346,0.2860117215023602,11.669378063725492,16.36422914263745,9.800888480392157,16.367412533640913,6.188370518789788,6.815566156024238,6.12273873174431,6.813330242915749,0.0072845247790062715,0.0029338791855556107,0.007526367257898104,0.0029597817418876393,0.08534942752594343,0.054165295028787676,0.08675463825005614,0.05440387616602,0.8149898039405911,0.7439296167800403,0.8763044714619115,0.7467810576960875
106_5.jpg,Rosacea,434.64883578431375,619.5456978085352,338.01761642156856,634.7592772010764,0.49580115008915565,0.2841896547889817,0.48887340808522506,0.28330870426431193,11.264920343137256,16.136239907727795,10.15876225490196,16.386466743560167,6.356339177895613,7.032329535095798,6.34469968691244,7.0409985851655765,0.006380506703964521,0.0024342606228551084,0.006295036835103986,0.0024127610694789406,0.0798780739875751,0.049338226790746224,0.07934126817176536,0.04911986430639788,0.7958507600828519,0.7089428905782844,0.84227389000736,0.701803777320824
107_1.jpg,Rosacea,497.8861672794119,695.5422068435219,339.8569699754902,683.3339331026528,0.4911521161323586,0.2764652517165911,0.4797913671993993,0.2751954532825071,11.790180759803922,16.666174548250677,10.035462622549018,16.608950403690887,6.523011549609773,7.21986041983086,6.505560840090239,7.219458326756428,0.005678196562019416,0.002099274567008431,0.00553770728956411,0.002082923005539673,0.07535380920709593,0.045817841143035436,0.07441577312347235,0.0456390513216442,0.7914043076508419,0.7084641647289183,0.8577577282247255,0.7135831848841236
107_10.jpg,Rosacea,473.40193014705886,656.3839907727798,320.7794577205882,650.9221991541715,0.4838565250786693,0.26802475696586087,0.474905120238498,0.26864581897744805,11.798406862745098,16.65434832756632,10.032552083333332,16.640092272203,6.5078224642300775,7.199043871309806,6.4821602223192984,7.197654233544622,0.005470430520074912,0.001937146050797308,0.005342248948158458,0.0019431773867472672,0.07396235880550939,0.04401302137773898,0.07309068988700584,0.04408148575929885,0.7584536511989074,0.6647412119696108,0.8363046766474453,0.6675395814292686
107_2.jpg,Rosacea,446.63242953431376,621.5124183006536,307.6515165441176,620.0254978854289,0.4817527895932331,0.2685252373631327,0.47659492283837007,0.2690371681319925,11.305315563725493,15.852687427912345,9.510677083333334,15.92449058054595,6.872954725411634,7.606725603851366,6.8420456082284815,7.604905611434969,0.0041735281352124195,0.0014020051141126484,0.004085514782850947,0.0014166303115014619,0.06460284928091345,0.03744335874507852,0.06391803175044541,0.03763814968222351,0.7631645991755579,0.6705062295383968,0.837050122274891,0.6712904021414715
107_3.jpg,Rosacea,331.681587009804,444.88811995386396,207.99183517156865,444.79410995770877,0.4905586559530413,0.27825507119278975,0.48498261673193765,0.2786809099900087,9.765318627450984,13.581699346405232,8.05433517156863,13.632679738562093,6.480907101377096,7.160143925981811,6.435253933124697,7.159207510331116,0.005709165743982184,0.0020877708733266025,0.0056920688604217735,0.0020994642435605395,0.07555902159227701,0.045692131415886066,0.07544580081370847,0.04581991099468155,0.7768149428795007,0.7006694228688812,0.8602060364884792,0.700734060585425
107_4.jpg,Rosacea,483.15104166666663,680.7736101499424,357.32480085784306,692.1927258746638,0.48766863508690456,0.2700334433285754,0.47588951930960904,0.270949065780715,11.932383578431375,17.032710495963098,10.55295649509804,17.166997308727414,6.55501385910692,7.269142951991282,6.556018998989255,7.271881861244286,0.00538267024889766,0.0018749651340736217,0.0051473422932285665,0.0018860328318404732,0.07336668350755443,0.043300867590310724,0.07174498096193606,0.04342847950182545,0.7560745343819002,0.6562114560968348,0.8199935417398754,0.6504405515504026
107_5.jpg,Rosacea,476.3578737745098,654.0894886582084,313.6362591911764,646.0016147635525,0.4856596164453316,0.2696212354877041,0.475422657856711,0.2702010730697536,11.727757352941175,16.55684736639754,9.854794730392156,16.400907343329486,6.650545359729438,7.367710070026134,6.6299702094472615,7.361182860919515,0.004967525706571691,0.001740650129981356,0.0048411245027077925,0.001749119117081666,0.070480676121698,0.041721099338120946,0.06957818984931839,0.04182247143679658,0.7643203448944739,0.6761240941197446,0.845126350664293,0.680124040596599
107_7.jpg,Rosacea,249.1777267156863,334.42173010380634,153.43212316176474,330.1765474817378,0.49873209934737167,0.2907109883327111,0.4957771075980612,0.29264488044742576,8.044975490196078,11.258885044213766,6.653906250000001,11.20341407151096,6.490997181303652,7.168778955872527,6.448083744564716,7.161670098900442,0.0056385841354962656,0.002070115108183778,0.005626701404845794,0.0020950276569757505,0.07509050629404669,0.04549851764820232,0.07501134184138952,0.04577147208661472,0.7841071119318873,0.7103624647574819,0.8678426251237055,0.7140361858578169
107_8.jpg,Rosacea,436.43432904411765,596.638585159554,284.0504901960785,590.7123260284507,0.4870936345973494,0.2716928162071012,0.47510602852527,0.27122056008400314,11.210983455882355,15.696301422529796,9.318443627450979,15.643198769703963,6.8140599549226,7.5473095114565405,6.794378979212102,7.548422902262904,0.00443535687051705,0.0015070835589363865,0.004249397462627054,0.0014956588577338657,0.0665984749864218,0.038821174105588135,0.06518740263752694,0.03867374894852923,0.755852443947903,0.6663504699511078,0.8414549750250748,0.6696622548840846
107_9.jpg,Rosacea,526.294868259804,717.8997616301424,342.7885263480393,712.0579469434833,0.48264296522948796,0.2636713387841707,0.4668752602337323,0.26250268509027336,12.503262867647063,17.57960784313725,10.51058517156863,17.547251057285663,6.6890041075668565,7.415422873620808,6.681442154574961,7.41734513937326,0.004827495077764563,0.0016413012414560927,0.004577054878419661,0.0016301465100593468,0.06948017758875234,0.0405129762107907,0.06765393468542433,0.04037507287992614,0.7349217899111824,0.6381779098294266,0.8274574712067772,0.6411194772268322
108_1.jpg,Rosacea,336.0462928921568,466.88673587081894,240.65836397058825,480.6639600153788,0.48466560304572004,0.2778100967900503,0.48975405674271427,0.2803103206976884,9.985386029411764,14.090457516339871,8.613051470588237,14.220991926182238,6.603994254791697,7.285015842982505,6.54779527206393,7.286214446482552,0.005144512993425005,0.0018998277804310616,0.005339188625243296,0.0019249829827672526,0.07172526049743566,0.04358701389669934,0.07306975178035913,0.043874628007166655,0.7890489579354775,0.7068565183345143,0.8492254199654732,0.6982087692408999
108_2.jpg,Rosacea,531.2286764705883,711.0352941176473,333.3173406862746,719.3182314494426,0.4853662165163023,0.2695872095625097,0.47775907462332123,0.2720154383212797,12.351470588235296,17.215040369088808,10.185508578431374,17.26834294502115,6.724802768904589,7.445174899769594,6.68807428368102,7.440447018574945,0.004788493002803911,0.0016658502829405954,0.00468926746173347,0.001692902960311157,0.06919893787338005,0.04081482920386407,0.06847822618711344,0.041144901996616266,0.7601242741865909,0.6791284818909031,0.849719930510657,0.6753875677569615
108_3.jpg,Rosacea,530.3911917892159,728.4746635909265,348.99352022058827,718.0581161091887,0.4832303652623459,0.2687920822649897,0.47433986312817894,0.26943538226261077,12.5506893382353,17.72083044982699,10.579610906862746,17.504698193002692,6.5869693658656905,7.283398945104947,6.5560093072664545,7.278153027369914,0.005252392221441275,0.0018756796139538206,0.005128144378251454,0.0018759377585381427,0.07247338974714287,0.04330911698423117,0.07161106323921922,0.0433120971385379,0.7685486651015515,0.6821524008144767,0.8477601658489515,0.6866989873149664
108_4.jpg,Rosacea,567.5353400735293,786.9306266820452,367.18988970588236,753.6466897347173,0.4734639642485537,0.26044501673486786,0.46821959934663343,0.26058649070907663,13.0929993872549,18.440384467512487,10.86014093137255,18.045643983083426,6.728207486289679,7.432576778292369,6.683441225198193,7.420587649442657,0.00462962278536951,0.0016124311458003973,0.004599070946833851,0.0016207384821234423,0.0680413314491237,0.04015508866632469,0.0678164504145849,0.040258396417684625,0.7628985312828769,0.6713025109644181,0.8467639144932503,0.6852077461244844
108_5.jpg,Rosacea,636.4719209558824,916.5333640907344,448.3901654411764,870.7840522875817,0.4789796083943785,0.2618212702777251,0.46819344080708303,0.26083584616670163,13.727037377450982,19.796816608996547,11.891850490196077,19.29265667051134,6.773209905217008,7.509915841921489,6.761535755090955,7.498863443419799,0.00453160691838776,0.0015502959926837357,0.004404521679612409,0.0015440224761984161,0.06731721116020598,0.03937379830145595,0.06636657049759621,0.03929405140983067,0.7666363357756706,0.6639065933509336,0.8358086650300425,0.6806814724303217
108_6.jpg,Rosacea,571.3460784313728,725.2225759323338,328.1005208333334,769.1731795463284,0.4799297432203061,0.26073475394728823,0.46675042118475,0.26210320620005184,12.91691176470588,17.612948865820837,10.372977941176474,18.01261053440984,6.826693810397234,7.555175119943848,6.798808509050036,7.563107234897171,0.004361215699227762,0.0014577820821583866,0.004175471709536299,0.0014627872253906427,0.06603950105223208,0.03818091253700449,0.06461789001148442,0.03824640146981991,0.7499698043059766,0.6826848246295315,0.8566823166218869,0.6634545269112146
108_7.jpg,Rosacea,254.3470128676471,343.1237062668206,157.49068627450978,340.47271049596304,0.4889961675199733,0.2834854120176211,0.49078903703596594,0.2831660096175012,8.48390012254902,11.668204536716651,6.7507046568627445,11.66575932333718,6.4272515879918215,7.0689466890435355,6.349262547054045,7.071254248907741,0.005598376610333167,0.002107312761291202,0.005704295016490052,0.002106112146557065,0.07482230022081096,0.04590547637582255,0.0755267834379967,0.045892397481032354,0.787767437935031,0.7137800612979049,0.8694721652442643,0.7159918704382657
109_1.jpg,Rosacea,655.2511948529412,909.6098269896195,386.29980085784325,807.5274740484429,0.46645852153745954,0.24796132139462154,0.4472902339487529,0.24518053613189153,14.225061274509805,20.049965397923874,11.494255514705882,18.993094963475585,6.846231296112368,7.578807094537705,6.833825265770821,7.55758460328217,0.0041262527577283995,0.0013371671883806555,0.0038227484621299527,0.0013256452838577893,0.0642359148586552,0.03656729670594554,0.0618283790999728,0.03640941202296172,0.7265330643691533,0.62032791640286,0.8391508579759335,0.6629415784338332
109_2.jpg,Rosacea,615.3752757352939,736.867635524798,303.33563112745094,798.3544482891193,0.46286877405665816,0.24490829149221685,0.45063977840444214,0.24704849405036203,13.906801470588237,18.071295655517105,10.215257352941176,18.835001922337558,6.917752166741749,7.620337924628967,6.850017775955526,7.636526254876019,0.0038972713084736033,0.0012484730608890993,0.0037088088959925268,0.0012621067134590673,0.062428129144429786,0.03533373828070134,0.06089999093589856,0.035526141268917275,0.7148614550949055,0.6583864485475909,0.8595913199585292,0.6298793835681421
109_4.jpg,Rosacea,419.9373774509805,579.5777931564783,287.21951593137254,575.9564628988851,0.4958523300125795,0.2822711008000809,0.4859030161390266,0.28031516669465206,10.863694852941178,15.392141484044597,9.304901960784315,15.348973471741637,6.45838597226942,7.159076592345327,6.445264569919348,7.1595053588731705,0.005732853767368622,0.002079334878594146,0.00554000684363436,0.002058446925671535,0.0757156111206178,0.04559972454515648,0.0744312222366015,0.04537011048775983,0.7588348389671435,0.6672033787491249,0.835807264585446,0.6692804727841349
109_5.jpg,Rosacea,730.5614736519608,949.8876432141484,436.96845894607844,974.1087735486352,0.4780517913609424,0.25987695163283836,0.4654199309154408,0.2595572412818604,14.784849877450986,20.331718569780858,12.055897671568628,20.62174548250673,6.664591297108316,7.374771100195579,6.638319019704696,7.380760855862394,0.004903252002872995,0.001683059645973564,0.004700645203317234,0.0016792223616120202,0.0700232247391749,0.041025109944685875,0.06856125147134666,0.04097831574884478,0.7276552900933865,0.6456015594774424,0.8373895528320838,0.6365620034788201
109_6.jpg,Rosacea,594.2033547794119,802.4596386005383,401.89508272058816,818.5654440599769,0.48176489017064167,0.2595982293511029,0.46329728938187675,0.2633044869286655,13.446645220588236,18.800153787004998,11.493795955882348,19.023452518262207,6.840710610661496,7.596350730785481,6.852202839356555,7.594054048951353,0.004359046968300954,0.001411595368711144,0.004023519631121443,0.001445359568769649,0.06602307905801542,0.03757120398271985,0.06343121968811133,0.03801788485396904,0.7227436272161859,0.6253775337863756,0.8127093315444464,0.617860942271491
109_7.jpg,Rosacea,684.8672028186276,876.2679738562094,377.9333946078432,884.5038216070743,0.4703845773205044,0.24960134238064152,0.4544605747643115,0.2509170086553729,14.510677083333338,19.631941560938106,11.284865196078432,19.761399461745487,7.001203241394569,7.757066955962636,6.977962943857532,7.754644373266654,0.0037207358601184046,0.0011712510537380933,0.00348497601208069,0.0011798181901764638,0.0609978348805792,0.034223545312227564,0.05903368540147811,0.034348481628399,0.7058349399292871,0.6235344419403194,0.8380619357585649,0.6199994592640415
10_3.jpg,Rosacea,751.1291053921569,986.8637293348716,445.48521752450984,992.5570319108039,0.4777639451997632,0.25709016886874303,0.458210759007544,0.2562109548033859,14.942677696078436,20.66765090349866,12.2148743872549,20.712848904267595,6.457480248762052,7.1437292214239365,6.444384473005104,7.146261192630667,0.005639113763899405,0.0019876687181947746,0.005312546932069397,0.0019813777003817043,0.07509403281153174,0.04458327845947149,0.07288722063619518,0.04451266898739846,0.7425424945981625,0.6616569528123806,0.8472501892628774,0.659693214255486
110_1.jpg,Rosacea,391.7660232843138,541.7874509803921,264.15075061274507,527.8109803921567,0.4742481873891817,0.254887481845186,0.45499847684759,0.25631012719432045,10.979656862745097,15.494702037677817,9.404886642156866,15.27084967320261,6.965697417107854,7.711107861502347,6.976026514299403,7.7056161650013255,0.0037664340854103606,0.0011788488767739492,0.003441849077540789,0.0011905518254372628,0.061371280623841964,0.03433436873999505,0.058667274331954344,0.03450437400442533,0.7640329294397133,0.6735572063126367,0.8410871995349897,0.6819774287176391
110_4.jpg,Rosacea,425.66227022058837,607.5229680891965,325.81619178921574,602.9466512879663,0.47344367723441444,0.260005521364823,0.4611126387496658,0.2589081909306142,11.32121629901961,16.13910034602076,10.125229779411766,16.053394848135337,7.042319984751579,7.780673029066182,7.041198836782823,7.781367290553496,0.003533512102278873,0.001161023301451058,0.003366504802652527,0.0011426260949231222,0.059443352044437,0.03407379200281439,0.058021589108301116,0.03380275277138124,0.793286718107344,0.7050567694483365,0.8417953333085422,0.7072810835818226
110_5.jpg,Rosacea,608.2687959558824,794.3534179161859,434.16744791666673,885.1314263744714,0.470398754532497,0.2521844054474946,0.45527444062496286,0.2538661366306205,13.649371936274513,18.681107266435987,11.883164828431372,19.709727028066133,7.085728185600543,7.831587032412233,7.089864886204548,7.854881920441323,0.0034704458433955703,0.0011059554919358643,0.0032640860035803554,0.0011137036135363898,0.05891049009637902,0.03325590912809127,0.05713218010526428,0.03337219821252999,0.7521710842539556,0.676426277433166,0.8232815183458003,0.6394562065150415
