Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
110_6.jpg,Rosacea,163.316574754902,245.68878123798544,100.93509497549019,243.74111495578632,0.3337189500081425,0.27766419028989864,0.38751115572211964,0.29112930850411867,3.413020833333334,4.685843906189929,2.789935661764706,4.488519800076894,5.671953459631328,5.874320437320808,5.498960801740345,5.82335535472347,0.0067167605495782896,0.0053927558989008625,0.00813543546296046,0.005679817051998899,0.08195584512149387,0.07343538587697938,0.09019664884551122,0.07536456098192904,0.5784155353970499,0.20872943966474114,0.7750297704416094,0.21509632588753846
110_7.jpg,Rosacea,204.53382352941173,400.41256439830846,204.59163602941177,400.12979623221844,0.4158196268599098,0.3765672699931888,0.5134966238066524,0.3727466486847116,2.975428921568627,4.407920030757403,2.5177389705882356,4.409227220299886,5.0286961719209975,5.1583605211284915,4.706587438283251,5.155929143784587,0.013384892552781682,0.011403387423374418,0.018568776741893153,0.011292092459632766,0.11569309639205652,0.10678664440544247,0.1362672988720814,0.10626425767694783,0.6710261906453469,0.0707143023634391,0.6673298111382315,0.07139956401333218
111_1.jpg,Rosacea,99.51790747549022,234.95475586312952,145.06462928921567,233.86586697424067,0.30791303885170784,0.2585061028037284,0.3947918464776889,0.2825550147170952,3.6056832107843135,5.133702422145326,2.9919883578431374,4.830757400999614,5.838315866116927,6.002159666428131,5.524699204747597,5.931458335878843,0.0060697376760140325,0.004971885742936534,0.008249443080598507,0.005437197564418261,0.07790852120284425,0.07051160005939827,0.09082644483077881,0.07373735528494536,0.7743346543287805,0.2522514354058973,0.6279321892022736,0.2578938633058811
111_2.jpg,Rosacea,85.20171568627453,154.6734332948866,79.2630361519608,159.89985390234526,0.2982310769431935,0.26780687920128465,0.37527033974756985,0.24674151895968174,3.59984681372549,4.569134948096886,2.8775275735294126,4.962491349480969,5.950574265040342,6.044824125514284,5.654762746394473,6.125972157414557,0.005435694100901698,0.004774712828192393,0.007312778471433766,0.004437740135141587,0.07372715985918417,0.0690992968719103,0.08551478510429507,0.06661636537024207,0.7270530621741966,0.374196976023376,0.7435438826038012,0.3528399447636329
111_3.jpg,Rosacea,312.4781556372549,390.06203767781625,99.07797181372547,387.6656978085352,0.37502792626817955,0.31693858113530454,0.4380772455013184,0.3336576753935657,3.7447303921568627,4.741038062283738,2.3091911764705872,4.547512495194156,5.370234622545323,5.557089042794517,5.150518756529179,5.509283838762667,0.010451986568792654,0.008384252648221392,0.01314004489615622,0.008746356420156622,0.10223495766513846,0.09156556475128295,0.11463003487810784,0.09352195688797696,0.4045169981994,0.12674012803869852,0.8643263343689502,0.13216699958186387
111_4.jpg,Rosacea,243.7355238970589,296.58153018069976,64.70778186274511,292.58803537101124,0.32681637645289585,0.27927630943705894,0.43222791269109667,0.30703114479463417,3.7789368872549036,4.729165705497885,2.2275735294117656,4.349880815071128,5.498828488117451,5.6550125051904185,5.14532711039616,5.560606999051547,0.008066580133317116,0.006773619527342943,0.011761449383387704,0.007387645333819352,0.08981414216768491,0.08230200196436865,0.10845021615187175,0.08595141263422813,0.37607360707042387,0.12605518266983212,0.8833203981188823,0.137721376293987
111_5.jpg,Rosacea,171.95626531862743,260.88238369857754,107.5480545343137,262.39095732410624,0.33868987284792107,0.30067183115330764,0.43249134520165355,0.29758022043781523,3.480223651960784,4.53688581314879,2.545358455882353,4.610595924644369,5.594866026249155,5.708911028683746,5.248617347500299,5.726837139733543,0.00798196360680838,0.006836769993973575,0.011091084610448805,0.00674091486712664,0.08934183570314849,0.08268476276783755,0.10531421846288755,0.08210307465087188,0.5745644278123107,0.18093344898779273,0.7694654265826365,0.17627964449698605
111_6.jpg,Rosacea,93.84443933823533,196.93424067666285,109.87843137254904,197.99809304113805,0.330069890143004,0.3014477365758571,0.4201698235492476,0.2847451398133172,3.2807138480392157,4.419884659746253,2.6972732843137264,4.597277970011533,5.595921867984754,5.701202197806872,5.2904722142443825,5.746566223334579,0.007484964490257656,0.0065629190322652655,0.010225883346023769,0.006238783444867345,0.08651568927227972,0.08101184501210465,0.10112310985142699,0.07898596992420455,0.7320977690661853,0.22196296834332702,0.6655173581088797,0.21748446242362546
111_7.jpg,Rosacea,216.45493259803925,310.4425990003845,109.91130514705878,311.4269588619763,0.3750363725738979,0.32949294137427176,0.4487718987275019,0.3246317958790588,3.3377450980392167,4.461607074202231,2.535477941176469,4.547297193387159,5.347798158774352,5.492356491380784,5.116979830102682,5.517697564784253,0.011215671537840017,0.00932445696735397,0.014449176487671503,0.009222450478559326,0.10590406761706567,0.09656322782174366,0.12020472739319159,0.09603359036586795,0.5315457374919036,0.16550582650002216,0.8063812792974205,0.16283035168565738
112_4.jpg,Rosacea,122.18363970588236,344.4967012687428,231.43893995098048,345.57182622068444,0.4314925723009473,0.37798693598752914,0.4772832766768663,0.3651039249870026,2.619699754901961,4.202968089196464,2.770067401960785,4.308650519031143,4.921474504549486,5.07202951421785,4.748256644053305,5.10775289163335,0.016406961255511707,0.013239647543361977,0.01827562601279406,0.01277494247399301,0.12808966100162694,0.11506366734709084,0.13518737371808826,0.11302629107421427,0.8016867255178671,0.1337221972563904,0.5464764181435876,0.13098630191310506
112_6.jpg,Rosacea,114.15684742647058,266.7586312956556,161.49935661764707,267.66611303344877,0.4495178611690026,0.4024038790683731,0.5191103194300278,0.39353620930020583,2.509053308823529,3.802998846597464,2.37233455882353,3.895224913494811,4.699984659391091,4.822658693470346,4.469031528922272,4.861865715710835,0.021997338059955903,0.018216479303423516,0.02681084655972914,0.017841358091208234,0.1483149960723996,0.13496843817509158,0.16374018004060317,0.13357154671264473,0.7618398078938657,0.18515298276187908,0.6294058871116921,0.1823996298136898
113_2.jpg,Rosacea,154.73668811274507,211.5289504036909,77.35522365196078,212.3741791618609,0.35835704958766207,0.3225681769684284,0.42973252715428856,0.30213862951179676,3.1494332107843137,3.9473125720876583,2.3418658088235302,4.225159554017686,5.378976935847827,5.484245767136143,5.1355491389407435,5.56863291653581,0.00879275523255028,0.00758222261245453,0.011246079412252797,0.007092955493857465,0.09376969250536274,0.08707595886612177,0.10604753373960564,0.08421968590452866,0.5039969370769878,0.1628234714634423,0.7990072783004626,0.1588300143977402
113_3.jpg,Rosacea,189.08132659313725,269.0667743175702,93.26741727941177,269.2083967704729,0.3947552875875546,0.3465267333940516,0.4707310769176941,0.3422449453316361,3.0170496323529417,3.9540638216070745,2.162454044117647,3.986036139946175,5.106808265936409,5.246870010727762,4.847466476750256,5.2563494901125765,0.013264202512442631,0.010953825259589477,0.016665738467664178,0.010827891144697696,0.11517031958122992,0.10466052388359938,0.12909584992424883,0.10405715326058894,0.5167691174940537,0.13348668236759476,0.8062696571736081,0.1329643494416886
113_4.jpg,Rosacea,119.05962009803918,215.01799307958484,108.77556678921567,216.01791618608243,0.3132681942584838,0.28518403279798354,0.40909387282000853,0.2682408456533506,3.5651960784313714,4.554263744713573,2.6865962009803925,4.862668204536719,5.814561817623167,5.8923626085969625,5.457452990151171,5.973846083415521,0.00573248746256698,0.005081237941045656,0.007992028071760257,0.004776332055765973,0.07571319213034793,0.0712828025616674,0.08939814355880248,0.06911101255057672,0.6764416780417596,0.22408678179286273,0.7053620868147612,0.21730076476336208
113_5.jpg,Rosacea,93.02199754901962,192.73388696655138,109.56465992647058,190.78411380238379,0.3392644910032592,0.29726653480824056,0.40780081903299503,0.2917644865951914,3.1273897058823525,4.305497885428682,2.6800398284313727,4.354125336409075,5.541458554513046,5.678539645345934,5.286168897605905,5.689864939635876,0.007845430003822148,0.006624349520435537,0.009819856179489262,0.00651665912069723,0.08857443199830382,0.08139010701820915,0.09909518746886381,0.080725826850502,0.729502130399887,0.22358692673514557,0.6604977989541284,0.23095308233562833
113_6.jpg,Rosacea,108.19312193627447,200.65651672433683,105.69010416666667,206.04412149173402,0.29548232613074904,0.2643946594682442,0.374948020804547,0.24931517791199198,3.789077818627451,4.856347558631297,3.0027267156862747,5.238554402153019,6.010397496449992,6.1067186440288,5.7219790952223715,6.187075322930538,0.0047882490733732195,0.0041673193154201935,0.006402998076911525,0.003961618169216261,0.06919717532799456,0.0645547776343486,0.08001873578676137,0.06294138677544578,0.7075758540704999,0.2876493230218064,0.7052133293938392,0.2680808538735177
113_8.jpg,Rosacea,118.86200980392155,296.22389850057675,187.20695465686276,300.8821376393696,0.3024740021027075,0.2665920264060367,0.37883848086907657,0.25418121143993233,3.727634803921569,5.17694732795079,3.1888480392156855,5.395940023068053,5.887797119580068,6.000438581009817,5.595477212933841,6.048044166215485,0.005176483471088344,0.0044698108452357905,0.00680438812032932,0.004284577501836237,0.071947782947693,0.06685664398723429,0.08248871510897306,0.06545668416469197,0.7777067331763667,0.18549839822813163,0.5891884916313783,0.17462996782710444
114_1.jpg,Rosacea,316.0538296568627,423.19830834294504,137.06248468137252,421.17911572472127,0.3444883221788479,0.2923730529197928,0.40363141205510905,0.2990023881811317,3.9102634803921563,5.056178392925799,2.6478094362745095,4.877078046905036,5.554570499787777,5.737855716593888,5.341245839587419,5.688008562421712,0.007769656417829077,0.006323608951160506,0.009621281314015344,0.006514242873197708,0.0881456545601034,0.07952112267291317,0.09808813034213336,0.08071085969804626,0.46202843913989905,0.10068212339756134,0.81423779571955,0.10494541830991322
114_2.jpg,Rosacea,98.72363664215688,236.245444059977,141.89353553921572,235.58872741253364,0.28541572975124785,0.23832808703703956,0.3340536103501978,0.2424925267501717,3.9564491421568624,5.592525951557094,3.5181066176470583,5.529273356401384,6.120599079782047,6.293530193199469,5.926223571229511,6.283347038430179,0.00433448119788663,0.0035689538862186073,0.0052680311602658824,0.0036303065644317143,0.06583677694029857,0.05974072217690884,0.07258120390477057,0.06025202539692516,0.7883778701002649,0.31399028888820946,0.6558303567432611,0.3160667387814792
114_3.jpg,Rosacea,91.23690257352936,178.60116878123807,102.5739430147059,176.53073433294892,0.3481878109241199,0.28729488482176296,0.3893470468754415,0.30077584812443947,3.0136182598039207,4.261853133410228,2.756142769607843,4.106805074971167,5.519780302656362,5.719462267779923,5.370873821383384,5.681734292167533,0.008323783243862033,0.00651684004658546,0.009491784588184234,0.006782685569874423,0.09123476992825724,0.08072694746232796,0.09742579015940406,0.08235706144511486,0.7219432719264823,0.2573317048452757,0.666119935918463,0.26559036842769124
114_4.jpg,Rosacea,106.6337162990196,225.04202998846603,124.71890318627455,223.82289888504414,0.29479713725125023,0.24744082171687515,0.36338145260044896,0.2569043680098406,4.133532475490195,5.636632064590543,3.2613970588235306,5.446182237600921,6.0997750480685315,6.258040037264509,5.8173551337602785,6.215169303370785,0.0052268454534463915,0.004285464156940792,0.0067521389994608496,0.004472701165863361,0.07229692561545333,0.06546345665285933,0.08217140013082927,0.06687825630100834,0.7687529740179839,0.36188682905760017,0.703330059205903,0.3655005111024657
115_3.jpg,Rosacea,140.13170955882356,296.23594002306817,168.99209558823534,291.4386312956556,0.3721710990601859,0.3131205007685576,0.4418229028295587,0.3323624748547582,3.0779411764705884,4.515863129565553,2.6276654411764713,4.257854671280278,5.403766181549201,5.595914052130152,5.160090045493149,5.520305419790437,0.00925663908093492,0.0073421648225972915,0.011482805122278695,0.00785404850498899,0.09621142905567363,0.08568643313032286,0.107157851426196,0.08862306982377101,0.7240518287003579,0.15625212318081738,0.6368473362826995,0.16784599230259042
115_4.jpg,Rosacea,183.58653492647053,258.79789311803154,86.08763786764706,258.68272202998855,0.4192804904935538,0.36308851283725874,0.4885624394287057,0.368768231437591,2.813556985294117,3.878892733564015,2.1507506127450977,3.8087504805843913,4.9527225454230175,5.118432112526277,4.712304083703849,5.0927814290590225,0.015209292624831788,0.012290253844638173,0.01872136944305526,0.012448677400715818,0.1233259608713096,0.11086141729491904,0.13682605542459836,0.11157364115558754,0.5053968841740484,0.12532436716888076,0.8149353282127734,0.12592373108991467
115_6.jpg,Rosacea,134.75631127450976,337.5914186851211,211.7724571078431,336.94542099192626,0.3772486536647234,0.32238843880280266,0.4527201323023621,0.33763985125306223,2.9895220588235296,4.613087274125336,2.815563725490196,4.465267204921185,5.183517282238481,5.342932644032792,4.923969707493265,5.295843088900511,0.011539360377844454,0.00936767448594654,0.014418685660826063,0.00980171143473786,0.10742141489407246,0.09678674747064568,0.12007783167939894,0.09900359303953499,0.767614245878338,0.11363517141837616,0.578289802922127,0.11566940980358306
116_1.jpg,Rosacea,132.5476256127451,237.3988773548636,113.58178615196078,236.89550173010386,0.45767697056845863,0.38901345711189783,0.49484162283005,0.39542280678298913,2.4491574754901957,3.6616685890042295,2.246737132352941,3.600461361014994,4.695813609480753,4.88663839173623,4.558660319345005,4.863184438398421,0.020727170763085404,0.016133649244124464,0.02277123040210646,0.016284676715444226,0.14396933966329567,0.12701830279185936,0.15090139297603075,0.12761142862394506,0.6487400264976775,0.1296652716649021,0.7131238039967966,0.1314591877932087
116_2.jpg,Rosacea,162.6747549019608,251.22020761245682,103.55189950980389,250.85154940407546,0.4274842568628589,0.375607953299435,0.48887490969483727,0.38027432450808635,2.6998161764705886,3.768950403690888,2.2271446078431367,3.747973856209151,4.811645882919365,4.963530268217349,4.6108392443024595,4.956671383466777,0.018348496263644095,0.015024211697479499,0.022277581883320102,0.015265307150519263,0.13545662133555558,0.122573291126083,0.14925676494993487,0.12355285164867406,0.5699775636115741,0.1345600125247659,0.7655451159289395,0.13579658340506312
116_3.jpg,Rosacea,162.86677389705883,391.73053440984245,240.19155943627447,388.961691657055,0.3989248290018366,0.3457539163476484,0.4617744250697716,0.3462999328002441,2.9905790441176476,4.593710111495579,2.813771446078431,4.576639753940792,5.136569754036852,5.291196098081933,4.908144993478686,5.289871217529585,0.012500531271025567,0.01016713714788371,0.01521454021684118,0.010191355319671953,0.1118057747660002,0.10083222276575932,0.12334723432992399,0.10095224276692397,0.7521408138967715,0.09553990677432447,0.5818080512681983,0.09971136208292869
116_6.jpg,Rosacea,275.46698835784315,334.8147635524799,72.41790747549021,335.73922337562493,0.4359810383119235,0.39194763585536735,0.5019324809655862,0.3817057371633033,3.0517922794117647,3.8489504036908886,1.958072916666667,3.959753940792004,4.770529394985107,4.906068606824724,4.569515673905421,4.9465469422370765,0.01851426490862889,0.015451520213516201,0.022945189514512153,0.015107936039150949,0.1360671338296978,0.12430414399172782,0.15147669627540783,0.1229143443181102,0.35575522249997615,0.08940974495830342,0.884580147678696,0.08703814822927196
117_1.jpg,Rosacea,148.80635723039217,245.7583852364476,108.45041360294118,244.9762552864284,0.42298562578987225,0.38069049915115105,0.5141170549216227,0.38032930730536624,2.590211397058823,3.6413840830449837,2.127405024509804,3.6396924259900048,4.770884940846721,4.895729988220099,4.474869541503823,4.895279367541772,0.01753376293072376,0.014939312874813331,0.02338916771231318,0.01489459296183514,0.13241511594498476,0.12222648188839165,0.15293517486933206,0.12204340605635004,0.6010180450818942,0.1042802190706379,0.7352308347216002,0.10398553385491277
117_2.jpg,Rosacea,135.52389705882348,225.22825067281826,101.58486519607845,224.2365244136871,0.398854887455268,0.355183613041077,0.4683366468159796,0.34694705772890777,2.810937499999999,3.8561014994233003,2.297518382352942,3.89850057670127,5.046364498576568,5.175505132491346,4.797710430523678,5.191090842670851,0.013673355354798931,0.011530255021247713,0.017050481471406736,0.011264489672960199,0.1169331234287314,0.1073790250526038,0.13057749220829268,0.10613430017181155,0.6142787302240187,0.13873934202295016,0.7336816021433981,0.13906715179926293
117_5.jpg,Rosacea,121.12251838235296,328.0498116109188,226.5617953431373,324.957416378316,0.4161733491402151,0.3694390934593612,0.5213737353297901,0.378043408738117,2.6337622549019613,4.072633602460591,2.4752757352941184,3.9710572856593616,5.090154774532696,5.2314299731916,4.722898117699666,5.194844043214561,0.013175856646369494,0.011002441701288695,0.018215882661754203,0.011184846806473298,0.1147861343820302,0.10489252452529063,0.13496622785628337,0.10575843610073524,0.7901472995200474,0.11030345780843995,0.5145967616744335,0.11824226523189732
117_6.jpg,Rosacea,159.57765012254904,277.18200692041523,132.52919730392156,278.55417147251063,0.39112376486683403,0.35316832626493583,0.4842998430900198,0.34132895559447207,2.9834405637254897,4.065113417916185,2.3366727941176473,4.203414071510958,5.342621838294733,5.462103842080963,5.020670976384611,5.504990023537357,0.010761918211294932,0.009079770904072179,0.014270669305750801,0.008763825346800485,0.10373966556382824,0.0952878318783263,0.1194599066873518,0.0936153050884335,0.6538016740578231,0.19801561967463113,0.7281254060633546,0.19382223410076077
117_7.jpg,Rosacea,151.69511335784313,247.31371011149568,104.92359068627451,247.0195924644368,0.43019536692353816,0.387904930964101,0.5205360900209355,0.38507004074445167,2.5988204656862743,3.6253133410226845,2.079350490196078,3.6494117647058832,4.7379569389364065,4.859574872034228,4.443986884322558,4.869151406011898,0.01839965280593702,0.015587728908571978,0.02433372758618229,0.015536269920139853,0.13564531988217293,0.12485082662350289,0.15599271645234686,0.12464457437104855,0.5919481927537903,0.10258086592547244,0.7472238255240278,0.1033993675079434
117_8.jpg,Rosacea,158.2312959558824,255.04921184159946,111.79777879901962,253.31660130718961,0.43669299806243755,0.38242170437758105,0.5179148594457159,0.39609960592615895,2.571338848039216,3.64562860438293,2.0883118872549025,3.55841599384852,4.801099340685246,4.951087232302416,4.526606397833438,4.922646223068959,0.017023639495626686,0.013945417083690499,0.021843784190012566,0.01448369288658238,0.13047466993875356,0.11809071548470904,0.14779642820451572,0.12034821513667072,0.5830622316008731,0.0992432122952427,0.7376314597652619,0.10205045150354798
117_9.jpg,Rosacea,136.44341299019607,237.29514801999238,113.99025735294117,235.57727028066134,0.42319339271742185,0.3688694066382685,0.5018699100976282,0.379758797595713,2.6375,3.7894809688581326,2.2136642156862743,3.7008842752787396,4.980940408196376,5.14005854734538,4.719592185386986,5.109786006593874,0.014319434307117454,0.01167933357781979,0.01836607220630286,0.012045115939644664,0.11966383876141302,0.10807096547093391,0.13552148245316262,0.1097502434605257,0.6337209992008528,0.13141983775464616,0.7112955767779127,0.1344346918702792
118_1.jpg,Rosacea,123.73478860294117,375.38452902729716,257.1531096813726,376.3920030757402,0.3916017545574748,0.33742406452144197,0.4621766638745486,0.3437674430509801,2.8790900735294125,4.604582852748941,2.8865349264705884,4.550803537101116,5.150509609974661,5.31167683248879,4.906858469697824,5.290995916283283,0.01159847812439927,0.009446637520452087,0.014455717292853108,0.009601316856661025,0.10769623078083684,0.0971938142087864,0.12023193125311224,0.09798630953689921,0.8098432451236959,0.08181204212577664,0.503269320331958,0.07943253232505036
118_2.jpg,Rosacea,106.2574754901961,277.9177700884276,179.327175245098,278.4337254901962,0.4234351352943035,0.37490065441319415,0.49567615695242495,0.36423825637136126,2.5803002450980395,3.9735332564398322,2.4995098039215686,4.03135717031911,4.946278346227322,5.092434800515504,4.704907561235494,5.108466419514972,0.014795103736768912,0.012203393454237358,0.018367269678053515,0.011898570463760059,0.12163512542341094,0.11046897054936901,0.1355259003956569,0.1090805686809528,0.7770076084871149,0.10124444223384196,0.5527130796053645,0.10190611311022785
118_3.jpg,Rosacea,95.33910845588234,249.29548635140338,159.71426164215688,249.86257593233375,0.35014382297712465,0.3108230176370909,0.44435190616151676,0.3060321031870115,3.0650888480392156,4.391372549019608,2.677588848039216,4.481014994232988,5.485815216392116,5.602954174774612,5.154178531751863,5.630716895282233,0.008115727865709702,0.006890512432668299,0.010901574791508979,0.006763698166543763,0.09008733465759602,0.08300911054015878,0.10441060670022456,0.08224170576139433,0.7843731100808682,0.15635138672580973,0.571928843590246,0.15406051371933455
118_4.jpg,Rosacea,100.87837009803923,372.9884813533256,277.33938419117646,373.5780699730872,0.40679702975001597,0.3534383625052433,0.4850221983887944,0.3621871096975118,2.7045649509803926,4.449457900807381,2.822441789215686,4.36069204152249,5.052871887885461,5.214107641258435,4.779619091459277,5.178505139457706,0.013122973238583122,0.01077154881281428,0.016710216576482,0.010953375901174253,0.11455554652038076,0.10378607234506121,0.12926800291055016,0.10465837711895906,0.8489955085575506,0.07654002084611705,0.43357987021876493,0.07517959337700678
119_1.jpg,Rosacea,112.13985906862743,222.23011149557868,114.58198529411766,219.38442137639376,0.37182218401707756,0.3112686548091352,0.42815765524080424,0.3307704207753071,2.978768382352941,4.357293348712034,2.607444852941176,4.1148173779315655,5.298070548238496,5.486636929476034,5.0936839585118925,5.417384043589472,0.00990625624196523,0.007949455928951703,0.012082368996637411,0.008410217168713837,0.09953017754412594,0.08915972144949592,0.10991982986084636,0.09170723618512247,0.6857050985090148,0.1284605685497402,0.6733427151619986,0.13954041861545657
119_2.jpg,Rosacea,182.39868259803924,382.1974009996155,201.6678615196078,382.5012687427912,0.33728847729108924,0.2878364951267118,0.40205768744412057,0.2878827093054101,3.763449754901961,5.47844675124952,3.2428308823529406,5.456039984621301,5.217455169090839,5.3737277730949025,4.999133234844459,5.366138330608578,0.010675856763699658,0.008810350734590149,0.013373392670487315,0.0088213647458516,0.1033240376858147,0.09386346858384335,0.11564338576195059,0.09392212064179342,0.6990598902334363,0.08996945258304392,0.6519864105542749,0.08987045115211023
