Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
110_5.jpg,Rosacea,170.26576286764706,181.75251057285664,133.4248468137255,185.30086889657824,0.11568890322101306,0.11173147496435867,0.12892272424461532,0.1096609487324076,9.653232230392158,9.998539023452517,8.492953431372552,10.172779700115342,6.858026964741498,6.8861180620967914,6.748932950886851,6.901620746379024,0.0015985586128982843,0.0015531506011425232,0.0017738513000558685,0.0015182674986301218,0.03998197860159355,0.03941003173232068,0.042117114099328654,0.03896495218308527,0.8166639149407557,0.8034059187450092,0.8593588947786958,0.7995646309994296
110_6.jpg,Rosacea,146.60277267156863,155.97747020376775,115.71651348039215,163.2337562475971,0.12999433060403523,0.124997165137449,0.14566076876818634,0.1261407085514649,8.781387867647057,9.108512110726643,7.747640931372549,9.242491349480972,6.933427848652711,6.966171422815036,6.824737721516754,6.976692195150156,0.0014612058106407385,0.0014044154490014415,0.0016183790817759394,0.0013946739498205596,0.03822572184590813,0.037475531337146394,0.040229082537089254,0.03734533370878562,0.8239137500973043,0.8119870002038756,0.862756709715761,0.8032369476899688
110_7.jpg,Rosacea,93.23592218137252,98.47444828911955,73.05822610294118,98.98208381391773,0.1531795800462926,0.1475738007895622,0.1648274920847192,0.14952592649699126,7.128507965686272,7.338423683198769,6.340303308823532,7.365813148788928,7.0486916982464995,7.073489940466812,6.941939944027453,7.07672949121235,0.0013077215174902674,0.0012718553077728215,0.0014430479103214513,0.0012642941429234695,0.03616243240560938,0.035663080458266945,0.037987470438572916,0.03555691413668331,0.9514208029522963,0.9485982179364028,0.9624683656627283,0.948332431158258
111_1.jpg,Rosacea,235.7291819852942,249.4310803537101,169.94189644607843,250.9424529027297,0.12433938520972711,0.12169937030771173,0.141792211292466,0.12146595958546837,10.149034926470588,10.469634755863126,8.612515318627452,10.489611687812378,7.084829796037433,7.109461907824605,6.944674524259847,7.110058074366746,0.0013970763057252625,0.0013578403952816767,0.001595691063458165,0.0013589505470716979,0.037377483940539157,0.03684888594356248,0.0399461019807711,0.0368639464391931,0.7249567718608858,0.7082095577035418,0.8027712942551304,0.7064387743091052
111_2.jpg,Rosacea,257.06446078431367,266.2358323721646,182.73964460784316,276.7146635909265,0.12506005396833145,0.12245055483205826,0.1454827959948946,0.12082008386595491,10.609313725490194,10.795063437139563,8.840012254901962,11.047920030757401,7.062147525407311,7.076570737476353,6.913646167613348,7.092729344456614,0.0014534829039612167,0.0014290809689172577,0.0016912347836844607,0.0014021411041593586,0.03812457086920739,0.03780318728516496,0.041124625027888835,0.03744517464453008,0.6461537159287709,0.6330467984319885,0.7492690404138291,0.6186073702094067
111_3.jpg,Rosacea,222.76668198529418,246.15824682814304,171.79845281862748,238.18471357170318,0.12356511375749112,0.11809483936096385,0.13547343839583384,0.11984048282790728,10.255499387254902,10.810888119953864,9.112362132352942,10.632941176470588,6.672367838643015,6.713026312433644,6.5814055729506,6.700218785450703,0.0020848668387008617,0.0019955903157940174,0.0022669906058892624,0.002014801807071217,0.045660342078228694,0.04467203057612243,0.047612924777724615,0.04488654371937337,0.7223542880516707,0.69267320518796,0.7884500284206902,0.7026232713045223
111_4.jpg,Rosacea,231.8568780637255,253.86708189158014,175.13293504901964,232.05846981930026,0.12446449411764161,0.11899762185887519,0.14057400286853367,0.12454284118141086,10.189751838235296,10.709988465974625,8.826776960784315,10.243906189926951,6.62244662112641,6.65879590098121,6.506854114167484,6.627712787392669,0.0021523260566098375,0.0020542835017023143,0.0024203515850273944,0.0021345967399933863,0.04639316821052252,0.04532420436921441,0.04919706886621798,0.046201696289134085,0.6508800504796319,0.6168272727008721,0.7380957308372238,0.6497433754811811
111_5.jpg,Rosacea,163.94698223039222,179.02551326412916,108.10193014705881,183.1450826605152,0.12781051331689192,0.11995461690040393,0.14302082128951982,0.12228409913040439,9.375536151960786,9.816808919646288,7.823621323529412,9.879600153787003,6.872964677899797,6.911282039563131,6.710121347508251,6.9157106315496595,0.0015748715281532352,0.0015119879512818606,0.0018092976841088762,0.0015062607600276764,0.03968465103983195,0.038884289260340876,0.0425358399953366,0.03881057536326506,0.8619776403559557,0.8490166214411614,0.9100978124629912,0.8455387692173332
111_6.jpg,Rosacea,238.65487132352942,252.1388696655133,174.57018995098042,251.68206074586706,0.12093543518773889,0.11680726297809191,0.13518599369441042,0.11503200950796927,10.330238970588235,10.651134179161863,8.875980392156864,10.696808919646292,6.802447535262211,6.824858800250612,6.680952123609892,6.83086468624589,0.001842846839256536,0.001794023621766745,0.0020625330401768563,0.0017787761812250668,0.04292839199476887,0.04235591601850614,0.0454151190703807,0.042175540082197725,0.6867824511804345,0.6683483332339872,0.7726731586408548,0.668953822302968
111_7.jpg,Rosacea,155.75891544117647,173.06085351787775,123.75689338235294,174.10805074971168,0.1335206992871201,0.12966263242363216,0.14432367127604245,0.1278563982522771,8.825183823529413,9.265882352941176,7.938725490196078,9.305651672433678,6.964297281885304,7.003497498204025,6.877221126674199,7.008870324265562,0.001547472351379277,0.0014920734505892732,0.0016677066813244907,0.0014882885519587666,0.039337925102619194,0.03862736660179248,0.04083756458610737,0.038578343043199334,0.8756688503301145,0.861601587377292,0.9025640729517374,0.8607632521977675
112_4.jpg,Rosacea,135.39417892156865,149.63321799307954,113.2470281862745,135.6724798154556,0.12501713691560778,0.12070519256473618,0.13490286495211587,0.12265517778322749,8.884068627450983,9.313187235678582,8.096599264705883,8.953187235678586,6.768406702741506,6.808027735264049,6.697157351337124,6.772166279861048,0.001812988187385862,0.0017412387895052927,0.0019341366367127424,0.0017933151727494868,0.04257919899887575,0.041728153439917426,0.04397882031970324,0.04234755214589725,0.9073259080154036,0.8968398470686029,0.9249552764340966,0.9064629508376889
112_6.jpg,Rosacea,154.35235906862744,151.25999231064975,134.71026348039217,170.9907112648981,0.12145906238796927,0.12181828725440805,0.12968515378678686,0.11757643441421171,9.60579044117647,9.552464436755093,8.964307598039216,10.119969242599,6.604192764825687,6.59523868480848,6.553370485806711,6.648062752405604,0.0021579689339737123,0.0021668506227678973,0.002249481424099205,0.0020595988204932863,0.046453944224077594,0.046549442776126736,0.047428698317571454,0.045382803136136116,0.9175592393459737,0.9185744391464196,0.9304096760929474,0.9079501709263033
113_2.jpg,Rosacea,93.90926776960787,98.89294886582084,73.61629901960787,102.31346405228759,0.1541577036925242,0.15123086630263452,0.17354527644012077,0.14896630476580214,6.947288602941177,7.182868127643214,6.122365196078433,7.306036139946174,7.155015150961742,7.1894400308874715,7.039194772949453,7.203732624211505,0.001068990282808896,0.0010343521205061017,0.0012015157697385023,0.0010168531577997462,0.03269541684714994,0.03216134512899144,0.03466288749856974,0.031888135063056704,0.918781091614189,0.9145090092608467,0.9366011439186542,0.9115517509120958
113_3.jpg,Rosacea,154.8743566176471,164.4111341791618,127.14845281862749,170.5828527489427,0.13099468628308528,0.12480818532991819,0.14182094732500902,0.12344596593530054,9.105575980392157,9.441537870049979,8.221155024509805,9.579853902345253,6.757013400373514,6.790122326572648,6.663603299535428,6.801956998974448,0.0017267293904387744,0.00166396392361439,0.0018893350486066062,0.0016431447934806365,0.04155393351343257,0.04079171390876326,0.04346648189820067,0.0405357224368906,0.8597597043986759,0.8507110375225236,0.8855161858042284,0.8451059365148342
113_4.jpg,Rosacea,180.07973345588238,185.9844675124952,122.16936274509806,209.13660899653976,0.11686319527447321,0.11369505138906043,0.13957144400349675,0.10704749119414986,10.075352328431375,10.277001153402539,8.270496323529413,10.930073048827374,6.958324417843093,6.972900027567371,6.771907120548968,7.031526798938857,0.0013328321692302847,0.0013071336091861868,0.001603402119790165,0.0012357361148619237,0.036507974049928935,0.036154302775550616,0.040042503915092086,0.035153038486906416,0.882507373182571,0.8784441567848549,0.9205198875753254,0.8633145263043196
113_5.jpg,Rosacea,115.18049938725493,124.1840676662822,87.02758884803923,122.31247981545559,0.14859640014942743,0.13936878288175666,0.17036266751044166,0.14560161512717393,7.484420955882355,7.912356785851595,6.400658700980392,7.739284890426758,6.930736496885359,6.977811542762487,6.7892781503826205,6.95736054502031,0.0014747690613661217,0.0013977435408053655,0.001701017304229443,0.0014326655482963476,0.03840272205672564,0.037386408503697774,0.041243391036982435,0.037850568665428894,0.7656602294130265,0.7464223247962753,0.8240473009802999,0.7502412473106074
113_6.jpg,Rosacea,178.6019301470588,200.12032295271052,131.43112745098037,205.22486735870825,0.11854435791309055,0.11111078613378315,0.13541838939119363,0.10944512627532939,9.789705882352942,10.413440984236834,8.339368872549018,10.53377931564783,6.961679298458592,7.015011981764713,6.81381204229969,7.024221182130628,0.0014392786784980535,0.001362039886176331,0.0016478778820045174,0.0013537391719773,0.03793782648621365,0.03690582455624493,0.040594062152050234,0.036793194642179415,0.8336965001264272,0.8132700398179034,0.8784295178164979,0.8085089075479772
113_8.jpg,Rosacea,149.24782475490193,162.6787850826605,118.20923713235294,165.03357170319103,0.13770396803889054,0.13134839851584218,0.15741836889946537,0.13056883967424399,8.351348039215688,8.834079200307574,7.210033700980392,8.826697424067664,7.100568409918288,7.148802657838202,6.964035056728167,7.144439436637405,0.001338251297953311,0.0012673341708546427,0.00152985862840464,0.0012776132446027837,0.036582117187955523,0.03559963722925618,0.03911340727173535,0.035743716155469674,0.7759223189018072,0.7540483491471337,0.8236070054380069,0.750487639430756
114_1.jpg,Rosacea,215.22625612745097,235.6190234525183,159.92596507352943,234.69520953479434,0.12569021160388416,0.12032101816857609,0.14028717111065564,0.12256795442936194,9.919730392156863,10.439446366782004,8.649096200980395,10.398861976163015,6.664750172803525,6.709160048551606,6.548547273014129,6.705602122970457,0.001915649155936118,0.0018310673104908488,0.0021409613386753302,0.0018324476685910736,0.043768129454388585,0.042790972301302625,0.04627052343204397,0.0428070983435116,0.7298907208099529,0.7041318878266852,0.7998150579587352,0.7052936665171566
114_2.jpg,Rosacea,285.93040747549014,311.6111188004614,189.8337162990196,305.5268896578239,0.12603643467500936,0.12090767969621947,0.14642909908967985,0.1217410442492008,10.661810661764704,11.204875048058438,8.746767769607843,11.101945405613224,7.47716109895745,7.522898767602568,7.304790870558294,7.517284426170901,0.000848526769489199,0.0008081045337751235,0.0010027417949601714,0.000813636135866473,0.02912948282220608,0.02842717949032446,0.03166609851181815,0.0285243078069648,0.8097951854683993,0.7928564859392822,0.8736971508930935,0.7969005488907865
114_3.jpg,Rosacea,204.71516544117648,232.40115340253757,154.37982536764707,234.50665128796624,0.12363537244837709,0.11602413975148954,0.1396158804431459,0.11949547373438649,9.775582107843139,10.466881968473666,8.59345894607843,10.441322568242986,6.915327391859962,6.974407184062283,6.801430984672434,6.971144297214433,0.0014605497003105775,0.001371001748506808,0.001629698979584175,0.001381308375020935,0.03821713882946469,0.037027040774369316,0.04036953033643288,0.037165957205767416,0.8271153021664651,0.803043431129166,0.8694043046459128,0.8012617964945639
114_4.jpg,Rosacea,305.7311580882353,331.8157170319108,177.19466911764707,315.54065359477124,0.13465942686238916,0.12664021061273878,0.15664787806808755,0.12986466219039444,10.573529411764707,11.149173394848136,8.214613970588237,10.744129181084203,7.562468134828439,7.61269985828046,7.346338294202458,7.573199289965687,0.0008696825730713548,0.0008228802662330356,0.0010537696260527806,0.0008566069803395348,0.029490381026215224,0.02868588967128326,0.032461817972085,0.02926784891889964,0.770421119403343,0.7508088405232893,0.8666039498530427,0.7630327358697004
115_3.jpg,Rosacea,130.03160232843135,145.7145098039216,98.13730085784314,139.75907727797002,0.12779272818513174,0.12061349720633617,0.14430660270174533,0.12312071434841268,8.601332720588236,9.144267589388697,7.554181985294118,8.940776624375241,7.187302144794592,7.241122734659134,7.065074920986015,7.219753328923546,0.0010745113714526865,0.0010159929911912446,0.0012008722137369042,0.001037053474094857,0.03277974025907903,0.03187464495788533,0.03465360318548281,0.032203314644533985,0.9408485229611832,0.9334446776887655,0.9555016208910848,0.936162661315164
115_4.jpg,Rosacea,168.0719515931373,180.78117647058824,133.7113970588235,179.95501730103805,0.12542787116735668,0.12121479040146248,0.13823780425933552,0.1224963210645613,9.665762867647059,10.03589388696655,8.6765625,9.978577470203769,6.77491400524016,6.808307403112452,6.677549096675359,6.804317401614885,0.0015822856218161289,0.0015272212015577957,0.0017243847815819036,0.001535121868515067,0.039777953967193046,0.03907967760304319,0.04152571229469645,0.03918063129296243,0.904505479893855,0.8970233724167881,0.9247770581960987,0.8974939330705897
115_6.jpg,Rosacea,115.42424938725489,128.40344482891194,87.46680453431375,119.91138792772009,0.12754418895883385,0.12457647267488306,0.1460704987299627,0.12561201463039923,8.229488357843136,8.685982314494423,7.161136642156864,8.39597078046905,6.778686105275253,6.826853114132226,6.66053456151909,6.794879991827783,0.0017031488414912534,0.0016242373286469974,0.0019021750761425902,0.0016727489988841416,0.041269223902216205,0.04030182785739373,0.043613932133466135,0.04089925425828864,0.9076904887492296,0.8966244575418449,0.9317463683068973,0.9034573760591335
116_1.jpg,Rosacea,125.29788602941177,138.03410995770858,117.39958639705885,132.32390618992696,0.1405783534039682,0.13342556362594246,0.14429109171548407,0.13775202548785961,8.0015625,8.427035755478663,7.741253063725491,8.219484813533256,6.680215103328528,6.726403150111498,6.654852600632365,6.702500198448934,0.0018507737831077588,0.001766815442734074,0.0018941654145190558,0.0018137574330755288,0.043020620440757926,0.0420335038122457,0.04352201069021347,0.042588231156923256,0.8788044938004261,0.8656386337571854,0.8881556146664125,0.871196355512278
116_2.jpg,Rosacea,172.51436887254906,169.56181468665898,152.10442708333338,177.46234525182624,0.14245508502088727,0.140040874241123,0.15083614012867474,0.13795195387747847,8.670098039215688,8.710572856593616,8.056479779411767,8.857254901960784,6.909306328367341,6.917400072454358,6.843319936595528,6.928165226320798,0.001494609359043097,0.0014718272524349236,0.001592458499848316,0.0014578266632432647,0.03866017794893212,0.038364400848116,0.03990561990307025,0.03818149634630975,0.8103785252710669,0.8128968778274073,0.8341462574535803,0.8041790309566685
116_3.jpg,Rosacea,129.62539828431372,135.9863898500577,103.36122855392156,131.76361399461746,0.13829338508152583,0.13445992884543206,0.15277893137603865,0.1370676522611493,8.100643382352938,8.368704344482893,7.179733455882353,8.224390618992697,6.898673157503489,6.925718299717491,6.789181080693031,6.910747004409552,0.0015557323955930412,0.0015030111891723543,0.0017207104698688605,0.001529840961118524,0.03944277368027052,0.038768688257050356,0.04148144729718167,0.039113181424150656,0.8718782380945962,0.8648555111310556,0.8993208423487107,0.8690541791831282
116_6.jpg,Rosacea,163.29793198529413,155.7012226066897,140.85234375,172.59048058439058,0.13839481570798767,0.13474720553045658,0.14758499100188918,0.1321640311509105,8.816620710784315,8.788927335640137,8.12360600490196,9.1518646674356,6.53323448370521,6.533024411685326,6.463541632109363,6.5635275320465905,0.0023298669072216818,0.002307559524099874,0.002483046845902117,0.0022466681477756527,0.04826869489867819,0.04803706406619657,0.049830180070938104,0.047399031084776964,0.7971025297881661,0.8055504872926704,0.828099089029194,0.7844548163183536
117_1.jpg,Rosacea,215.44411764705885,205.19896962706656,192.2992647058824,214.52439830834297,0.12360071870410481,0.12002299221966674,0.13414925844625694,0.1221856845687519,10.105177696078433,10.13774702037678,9.327389705882354,10.191787773933106,6.587513361098303,6.592957593501572,6.522858211900963,6.5960657599704575,0.002155185275607639,0.002116980589342431,0.002313182791211613,0.0021266874406244553,0.046423973070038274,0.0460106573452546,0.048095558955184345,0.0461160215177378,0.720059433950445,0.7321154124924683,0.7541043731540643,0.7199522896098346
117_2.jpg,Rosacea,236.62368259803927,227.94519031141868,221.48998161764703,250.30303729334872,0.11877429568142724,0.11484279489735952,0.12707856184318186,0.11353582329329821,10.583180147058822,10.651810841983853,9.992892156862744,10.99052672049212,6.862099970872124,6.872199463226495,6.809678753252955,6.894619814287292,0.0015574108037248295,0.001524042700283406,0.0016495228510368604,0.0014956173512065641,0.039464044442059275,0.039038989488502464,0.04061431830077738,0.03867321232075976,0.776462873125071,0.7841810715531599,0.7926684728811982,0.7630199893617798
117_5.jpg,Rosacea,161.8051011029412,169.27369473279512,127.21556372549018,165.38666666666668,0.1226066633392891,0.11795294273879242,0.1357988208250627,0.11963448277037127,9.598023897058823,9.884998077662438,8.501470588235295,9.748527489427147,7.111168387150929,7.135604633971328,6.999245710328729,7.122667215966997,0.0011569016752496035,0.0011243399272246315,0.0012798215755358514,0.0011369427752405293,0.03401325734547639,0.03353117843477368,0.035774593995401976,0.03371858204670726,0.9349543920858083,0.9317402438493856,0.949488622795137,0.9333072423302449
117_6.jpg,Rosacea,199.14136029411762,204.44321414840445,152.83463541666666,215.1239830834295,0.11992598546418042,0.1175143833552261,0.13114611374706717,0.11498143196717,10.560968137254902,10.722829680891966,9.302864583333333,11.026020761245675,6.898935866710683,6.911055024633522,6.780696237641754,6.93653863762733,0.001518781252065011,0.0014972951136263358,0.001679212547457709,0.0014596209040943497,0.038971544132418094,0.03869489777252727,0.040978196000528246,0.03820498533037737,0.9123267487204949,0.9096980700214401,0.9333288567549805,0.9049788760042368
117_7.jpg,Rosacea,251.38612132352938,272.6089965397925,221.40133272058824,255.0537793156478,0.11203683434374068,0.10630927265156506,0.11961878933091173,0.11112503597857178,11.996078431372547,12.486212995001921,11.088832720588236,12.077324106113032,6.617854470209269,6.649525533314906,6.548947202355565,6.622308366031188,0.0019502714128505256,0.0018852968300572296,0.0020986880984777486,0.0019402575030660581,0.04416187737008613,0.04342000495229393,0.04581144069419503,0.04404835414707408,0.8524909183712538,0.8395489363560359,0.8719192877206198,0.8498881139685835
117_8.jpg,Rosacea,156.7607383578431,161.56442906574392,131.08011642156862,164.96682814302193,0.12674944596105447,0.12168508154782474,0.13557970088867466,0.12332925395546314,9.448115808823529,9.676293733179543,8.64901960784314,9.721214917339482,6.679491661190608,6.699569662026571,6.599183622379567,6.704756243422928,0.0017874714559153932,0.0017337637122681192,0.0019272054740439384,0.0017392028411277055,0.04227849874245056,0.04163848835234198,0.04389994845149523,0.04170375092396013,0.8790462691578992,0.8750720320299024,0.8997434787670879,0.8724451442449989
117_9.jpg,Rosacea,192.55738357843143,192.99989234909654,169.62930453431372,202.15953863898505,0.12180237662316536,0.11833436343162733,0.13072570638380893,0.11638629206283371,10.169148284313728,10.340915032679739,9.433164828431371,10.496608996539793,6.7149918852261266,6.732184615101343,6.649708907643429,6.742171804371131,0.0017194142061121328,0.0016783979071723079,0.0018413603832885788,0.001664841000289571,0.04146581973278875,0.04096825487096452,0.04291107529867527,0.04080246316449009,0.8545261237902706,0.853891691871583,0.8731948579850638,0.8469617202949904
118_1.jpg,Rosacea,112.89662990196076,122.28784313725491,90.17608762254902,119.9015609381007,0.12848525480457246,0.12268184966467514,0.14217366638343512,0.12436833300206701,8.174938725490195,8.537777777777778,7.292723651960785,8.446674356016915,6.735195984561867,6.7719748242520525,6.633975012203192,6.7627689766256465,0.0017111600284070423,0.0016466391464200396,0.0018819372638378272,0.0016593142465390156,0.041366170095949686,0.04057880168782759,0.04338130085460586,0.04073468112725342,0.8744004711244846,0.8633679245185094,0.9010661154734623,0.8660279724633009
118_2.jpg,Rosacea,188.94983149509807,200.60442906574394,162.9528799019608,209.21094963475585,0.11923455982035526,0.11597018538646818,0.12298035437710894,0.11155445187738285,10.652925857843135,10.957154940407536,9.925061274509803,11.23432525951557,6.475734369045535,6.4999935060836185,6.418747646584789,6.5212274957063014,0.0022239321921706796,0.002170358574711971,0.002346930117022299,0.0021217314903134435,0.04715858556159928,0.046587107387258665,0.04844512480139048,0.04606225667847205,0.8768543242108154,0.8685070297751125,0.8958703857750512,0.8628690208895021
118_3.jpg,Rosacea,181.86767769607846,193.46778931180313,132.77182904411768,192.72086120722795,0.11485508301001472,0.1098136154856759,0.13424915756506564,0.11080820668519255,10.087530637254902,10.427943098808148,8.443826593137254,10.419377162629756,6.934794915598801,6.962290213026175,6.771001350024985,6.96060395171264,0.0014234015594212566,0.0013798458316316093,0.001671758561535828,0.0013833434956330192,0.03772799437316085,0.03714627614757109,0.04088714420861193,0.03719332595551276,0.8523831732849467,0.8424627772924322,0.8936288437390956,0.843071374893635
118_4.jpg,Rosacea,132.50824142156867,137.27615532487505,113.46443014705885,139.5397770088428,0.13087175870368664,0.12856051691476628,0.1423747662947885,0.12863928615181303,8.291605392156862,8.525428681276432,7.605147058823531,8.510757400999617,6.841844520315951,6.868294018843584,6.767769021573268,6.863887759985738,0.0016093795054786624,0.0015609993553776158,0.0017302010729421985,0.001569586949449101,0.04011707249387301,0.03950948437245943,0.0415956857491519,0.03961801294170495,0.8747758222581066,0.8697879522464683,0.8945779858239306,0.8676414293601633
119_1.jpg,Rosacea,127.92593443627453,146.55168012302963,94.4583180147059,134.33036524413686,0.13310923108667128,0.12546265109826152,0.14805916804594435,0.1289734990628518,8.220205269607847,8.834617454825066,7.144102328431374,8.439800076893501,6.743272300536313,6.808326342134648,6.6191274998275365,6.765220698501731,0.0017670103642904776,0.0016614128685903053,0.0019830681295955883,0.0017296556303352994,0.042035822393412,0.040760432634974635,0.0445316531199504,0.041589128751818055,0.8166125844854235,0.7892822709322275,0.8656194573155395,0.8068552287814768
119_2.jpg,Rosacea,158.0247702205882,179.16722798923496,131.31706495098035,171.52624375240293,0.14476706437565376,0.1389697852286692,0.16312660876631638,0.14119952522471893,8.038189338235293,8.510834294502114,7.157751225490194,8.349404075355633,6.871671403112437,6.91649326821274,6.764377223341682,6.901505442688212,0.0014900069656577392,0.0014211644561632388,0.0016648648271923652,0.0014388333473018754,0.038600608358648175,0.03769833492560698,0.04080275514217594,0.03793195680823592,0.7335694121912684,0.697827966048824,0.7786565342887491,0.7107130038104983
