Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
100_6.jpg,Rosacea,454.668184055118,636.4932729865461,674.0888287401575,673.1602703205407,0.09237954990126714,0.07775291544377987,0.07677161605985623,0.07635067551256755,16.07086614173228,19.043834087668184,19.40907972440945,19.59265918531837,7.5193004300094675,7.588457623722622,7.583121092055582,7.597212162015276,0.0014246954153087985,0.0012279956979778797,0.0011824563444048765,0.0012383207232779397,0.03774513763796336,0.035042769553473935,0.0343868629625454,0.03518978151790573,0.3763131105745044,0.12587993326826044,0.06996710952109567,0.07552377159815675
100_7.jpg,Rosacea,576.7315452755907,818.6905573811146,804.8796136811022,792.0965961931923,0.080347833927973,0.064159686165669,0.06652494823005023,0.06401150508038754,18.005659448818903,21.44881889763779,21.09737942913386,21.161510323020643,7.635565859878377,7.705360391769157,7.701261460434356,7.702225465100065,0.0010862963620458495,0.0009499023276055104,0.0009336592769865226,0.0009615458501795539,0.03295901033171126,0.03082048551865318,0.030555838672609244,0.03100880278533104,0.3736442324611038,0.11075796602660637,0.1228579224189959,0.13962574887217397
101_1.jpg,Rosacea,316.5481053149606,488.91456382912776,535.4504183070867,553.4486948973896,0.09454855174489313,0.08018522651648823,0.07658642244563231,0.07197292934580583,13.430610236220472,16.576415152830307,17.20669291338583,17.63109926219852,7.905363956089102,8.003754673046513,8.013557395168457,8.027759154531275,0.0007991200674784163,0.0006970795143152693,0.0006595024786729262,0.0006554911119618257,0.028268711811442988,0.02640226343166944,0.025680780336137105,0.025602560652439155,0.4956416278392059,0.21997065934204446,0.14150460127487707,0.11700935386344914
101_2.jpg,Rosacea,472.09264271653535,680.5405170810342,683.0102731299214,701.0763841527686,0.08908178562713162,0.07030852442039712,0.0723113195225524,0.07038190421164399,16.432701771653544,19.859507719015443,19.70183316929134,20.090458180916364,7.635092361549046,7.726978016396301,7.7152296552603845,7.73138942200034,0.001206387544611027,0.0010412438209711195,0.0010280501518034292,0.001025733218928773,0.03473309005272965,0.032268309856128496,0.03206322117011061,0.032027070095916876,0.43571206094271014,0.18865751610279677,0.18220268176856624,0.16417075416536717
101_3.jpg,Rosacea,536.5712967519685,836.528117056234,943.3141609251967,1015.1426622853244,0.08256404245407757,0.06574202785932386,0.06342524046771127,0.06372849885575782,17.44875738188976,21.727695455390908,22.955647145669293,23.902907805815605,7.981208782187703,8.105990738232288,8.12125715576866,8.135037022257329,0.000824489258841799,0.0007174739378928816,0.0006646186998428685,0.0006982846131356592,0.02871392099386287,0.026785703983522285,0.025780199763439936,0.026425075461304914,0.5416511972469018,0.28686927520758565,0.1916142892817792,0.134602402761114
101_4.jpg,Rosacea,414.07917076771656,608.2859445718891,613.0460137795276,595.5407030814061,0.08493228456571342,0.07113511210611881,0.07105095693878989,0.06997807398163344,15.367433562992128,18.677909355818713,18.565944881889763,18.42990885981772,7.884998178336362,7.972582947075591,7.9615707452026,7.962043570264557,0.0007967871160351695,0.0006882671090656831,0.00069937267560082,0.0006951190664734855,0.02822741780672064,0.026234845321931727,0.026445655136540295,0.026365110780603322,0.4331061464219591,0.16771550798808033,0.15904907469046242,0.1851503390874577
101_5.jpg,Rosacea,537.0394931102363,827.7950275900552,824.8546382874015,824.1615103230205,0.08440669042750305,0.07095828471746703,0.06801332133647106,0.06541458466513328,17.559055118110237,21.859879719759437,21.647699311023622,21.85820571641143,7.6452271080859315,7.750794100268313,7.745055257186989,7.7536638815479835,0.001169813374783,0.0010130940963723326,0.0009678683297796283,0.0009985483421893742,0.03420253462512683,0.03182913910825005,0.031110582279662145,0.03159981554043274,0.49077759427120604,0.21724024261336244,0.21626750167367384,0.2206758373439696
101_6.jpg,Rosacea,732.015501968504,1027.1109182218363,1022.5233759842522,1013.5554591109184,0.08070624865422325,0.06340343697435605,0.06541194010522092,0.06665000460998106,20.466781496062993,24.398660797321597,24.204355314960637,24.209560419120837,7.356122572324893,7.434611128585371,7.430296237339197,7.430059193537395,0.001623881787802638,0.0013971266085008455,0.001369766045196153,0.001457427677704881,0.0402974166393162,0.03737815683659168,0.03701035051436494,0.03817627113410739,0.3989276216509025,0.15870008094506294,0.15985492706242285,0.16983715166391
101_7.jpg,Rosacea,618.2608267716536,887.6185132370264,891.2129675196852,880.7835575671154,0.08010252037929876,0.06771917020255165,0.0678957581338206,0.06437978546627074,18.785187007874015,22.56339512679025,22.437992125984255,22.541013082026165,7.5874761539115205,7.663430605465931,7.656006388984027,7.670814233218551,0.001270644936309404,0.0010908950455758182,0.0010835490420980846,0.0011087255108976086,0.0356461068885426,0.033028700331315164,0.03291730611848553,0.033297530102060255,0.4020289763829057,0.1441429190284795,0.13919522406233367,0.15073423952511955
101_8.jpg,Rosacea,434.5782480314962,661.0981461962925,702.8160679133858,711.1217682435365,0.08967789380366488,0.0729772325070453,0.07544650871165033,0.06869735462635652,15.603838582677168,19.14625829251659,19.603715551181104,19.920453840907687,7.861156319452896,7.9623654804946655,7.963226384415293,7.974660700901884,0.0008812009811519627,0.0007290079060287082,0.0007367490931270925,0.0007200994003947213,0.029685029579772405,0.027000146407542093,0.02714312239089476,0.02683466788307098,0.48430481281404003,0.21476921191376921,0.16015638181173333,0.15535287150852073
102_1.jpg,Rosacea,413.5447834645669,516.8362576725151,568.9382997047245,668.7487134974269,0.0855490863439605,0.0722814653638279,0.07406071262478466,0.07098124167527385,14.89849901574803,16.888585777171553,17.363742618110237,18.693533387066772,7.953780201846977,8.021627006049865,8.02285023997607,8.053216778279944,0.0007430157072228206,0.0006586451265778716,0.0006564732367745985,0.0006456734966914039,0.027258314460414105,0.025664082422285656,0.025621733680112252,0.025410106192052875,0.45838012729462363,0.3250574108417224,0.2523414104790183,0.1266675057668262
102_10.jpg,Rosacea,242.7746062992126,315.65645731291465,309.0063976377953,333.6440572881146,0.11462910322975171,0.09783878400968929,0.09733028968803023,0.09440736667684496,11.374876968503937,13.00830801661603,12.946973425196854,13.563333126666254,7.469806961728445,7.525180336886248,7.522167335566731,7.536039709535722,0.0017288021636590154,0.001589502280002761,0.0015002637427149865,0.001530008454027696,0.041578866791424404,0.03986856255250195,0.038733238216226984,0.03911532249678758,0.34904082675326004,0.15300664599025665,0.16692678925051324,0.10473922849866305
102_3.jpg,Rosacea,207.14117864173232,320.38055676111355,287.12604576771656,282.7568975137951,0.1203564932960981,0.10141050668806634,0.10533661773583451,0.10470646433527708,10.238250492125985,12.606609213218427,11.89831446850394,11.944075888151774,7.3477518237669015,7.436688610223925,7.415091485526201,7.421696034595859,0.0017008729696170336,0.001515283953129751,0.001540991058056336,0.0015779202616747353,0.041241641209062395,0.03892664836753546,0.03925545895867651,0.03972304446633887,0.44721111788650364,0.14725238383048966,0.23261252415055456,0.24727829755322486
102_5.jpg,Rosacea,332.3752460629922,508.50437100874194,495.3757997047245,491.81654163308315,0.09766394347647438,0.07746035246893791,0.07666124848009932,0.07592438265471511,13.252952755905513,16.409510819021634,16.17993356299213,16.28414656829313,7.988311263215852,8.089787214298422,8.07922610961046,8.086516876661578,0.0007400016020735167,0.0006277853711389731,0.000617291761927274,0.0006320253200987521,0.027202970464151828,0.025055645494358614,0.024845356949081535,0.025140113764634243,0.4630231825461879,0.18241233100782328,0.1983339865515089,0.2092383730187445
102_8.jpg,Rosacea,546.1348425196851,685.5575671151342,692.6046998031497,774.7577035154071,0.07569226974626156,0.06771531112106424,0.0701115078331557,0.062051330025993084,17.475147637795278,19.626015252030506,19.55179625984252,20.875627751255504,7.812682834328399,7.8671444604594205,7.8643463454937255,7.885527261894079,0.0009137260706162037,0.0008208010712010016,0.0008277058180092925,0.0007962954731787076,0.030227902186824075,0.02864962602200946,0.028769876920301425,0.02821870785806302,0.3764316235447948,0.21868664868542936,0.20702071494406302,0.11692005009064406
103_2.jpg,Rosacea,501.5207308070865,830.2601525203049,798.1010703740158,780.4274288548576,0.08073579602185656,0.06493158742788421,0.06782189159046344,0.06468823952710614,17.114357775590552,21.992807985615972,21.499200295275593,21.357430714861422,7.821791641032717,7.951876166850626,7.9306970373162,7.93378751253119,0.0009534373316793507,0.0008175893963543145,0.0008246217053957545,0.0007995840283329147,0.03087778054976346,0.028593520181228377,0.028716227213820316,0.02827691688167072,0.5022073085168193,0.17801218691713824,0.20712355057850063,0.2273602646922366
103_5.jpg,Rosacea,629.9990157480318,879.7422654845309,867.0025836614174,896.8915617831236,0.07270468824939502,0.06107009307533519,0.06396470265309978,0.06014008145508039,18.985605314960633,22.555087110174227,22.25467519685039,22.761733523467047,7.587014991688244,7.663802147564781,7.6581087331091515,7.6698158364430835,0.0010874997335932179,0.0009841428945676417,0.0009744074053577795,0.0009470539122118607,0.03297726085643284,0.03137105185625184,0.03121549944110745,0.030774241050135757,0.4195773408992226,0.19115596470050195,0.20290504735050757,0.1754019164499014
103_6.jpg,Rosacea,364.3981914370078,583.1401202802405,588.2267470472441,581.8475416950832,0.09817584845718329,0.07501326577208307,0.07832943678932648,0.07623086707833832,14.449741633858265,18.29840659681319,18.251845472440944,18.28898257796515,7.754538883046082,7.868542536428629,7.86284062334559,7.864233484034476,0.0011605383318188515,0.0009571117784432848,0.000931941255972356,0.0009621320625244011,0.034066674798383996,0.030937223185723776,0.030527712917484597,0.031018253698820653,0.4815373568836149,0.17035938580857501,0.16027589694449948,0.17223539571444302
103_7.jpg,Rosacea,380.47194881889766,538.3927707855415,543.6772268700787,561.8437596875193,0.08492980830870063,0.07279640018925501,0.07098460205804193,0.07013767251868054,14.818405511811026,17.46004092008184,17.43916092519685,17.83693967387935,7.748578544455508,7.826966734575566,7.812359691146894,7.82839293351979,0.0008727225096051758,0.0007972776191072875,0.0007700461567915324,0.0007828644834548023,0.029541877218707272,0.028236104885541267,0.02774970552621293,0.02797971557137067,0.4368467040214926,0.2040042199125418,0.19340099342524172,0.16939012065809272
104_1.jpg,Rosacea,461.6206323818897,753.5594891189784,740.2652559055118,735.9513299026598,0.08884616834975334,0.06721694157795256,0.07137986164984914,0.07043727306676019,16.021099901574804,20.611383222766445,20.27805118110236,20.35594271188542,7.959738699873524,8.053364090716025,8.046663378579767,8.058863148042825,0.0010139578384625518,0.0007933855535390407,0.0007928231798846412,0.0008306455945790555,0.03184270463485399,0.028167100552578015,0.02815711597242589,0.02882092286133557,0.414178050615965,0.045533143461418686,0.057248090983540174,0.06783869275896962
104_2.jpg,Rosacea,387.35869832677173,598.1201562403124,604.8687253937009,621.9595759191519,0.08927188548824434,0.07285534200715839,0.07285139569715157,0.0686377498319127,14.80604084645669,18.373364746729496,18.41141732283465,18.83414966829934,7.994587594331141,8.094688548139994,8.087214878171618,8.098024546133324,0.0009005835882765514,0.000749010240037964,0.0007294702089404182,0.0007398883915506067,0.030009724895049463,0.027368051447590566,0.027008706169315444,0.02720088953601714,0.43914072051725817,0.13556793878676657,0.1230554189728413,0.1011153370303835
104_5.jpg,Rosacea,509.6195250984252,763.6067952135902,774.2324680118111,804.2556265112531,0.0771612968052955,0.06119434025978346,0.0629487342481712,0.05872987281655247,17.105622539370078,20.893049786099567,21.022822342519685,21.54101308202617,8.262441015660427,8.33393428736908,8.33227193044382,8.344374037302147,0.0005480751928300732,0.0004863698114773003,0.0004664673025635115,0.0004630693122753969,0.023411005805605047,0.0220537935847169,0.021597854119414537,0.02151904533838332,0.40493379441630123,0.1107715210975069,0.09476762546813894,0.06341849359820173
104_6.jpg,Rosacea,415.6615403543308,637.9629859259718,653.5581938976378,664.1359662719326,0.08098849908915598,0.06334302154043889,0.06551848042221549,0.06385315247873655,15.49864665354331,19.190216380432762,19.36343503937008,19.57102114204229,7.897877122384973,7.983737131103945,7.986647987746503,7.988195643296595,0.0007522888580933413,0.0006430883963510131,0.0006341900501183814,0.0006480510202014887,0.02742788468134831,0.02535918761220503,0.02518313026846308,0.025456846234392205,0.4080922320578621,0.09353008865683712,0.06911313175651518,0.056479653155180866
105_1.jpg,Rosacea,502.29681348425197,725.0217620435241,831.1389640748032,867.0796701593404,0.0828336017706343,0.06803564982165856,0.06618701779932248,0.06498069329189377,16.918860728346456,20.443300886601772,21.616326279527563,22.136152272304546,8.065200355433381,8.148052878840142,8.153681827070699,8.166822941798403,0.0007249518893569037,0.0006154653018587456,0.0006272687716273873,0.0006253059812214236,0.02692493062863679,0.02480857315241539,0.025045334328520897,0.025006118875615695,0.44937790123253674,0.20658892042391536,0.08516035430886121,0.05113015093753346
105_3.jpg,Rosacea,457.9649975393701,654.6351292702585,658.4398375984254,680.6985553971108,0.080865157937441,0.06403642610431513,0.07102030359556763,0.06492898808932729,16.085814468503937,19.284022568045135,19.04601377952756,19.57238514477029,7.594355747107937,7.677962213294569,7.669325711457148,7.683223709905624,0.001032203297316751,0.0008993535254105041,0.0009295250524094801,0.0009100783283096729,0.03212792083712781,0.02998922348795487,0.030488113296979858,0.030167504509151448,0.42429535925025863,0.177957658561681,0.16808574765875212,0.1452255864801281
105_6.jpg,Rosacea,606.3762918307089,881.5268770537543,850.7531373031496,827.2830305660613,0.07990011170128292,0.06293497152807992,0.06309901379262652,0.06656026589144175,18.504490649606307,22.47188294376589,21.999815452755904,21.753239506479016,7.807725499361362,7.879806008217741,7.870510721755678,7.867141715827571,0.0010058350805178175,0.0008486836367311522,0.0008333556095823129,0.0008742963111817476,0.031714903129566985,0.029132175283201084,0.028867899292853178,0.02956850201112237,0.358105674168313,0.06797482761412944,0.09771873420939445,0.12532572726173466
106_3.jpg,Rosacea,527.1612327755905,730.8679397358794,778.7076771653542,785.0436480872963,0.08024138332836414,0.06856641549943311,0.06637795700418662,0.06658373653465348,17.107714074803148,20.2005704011408,20.763287401574804,20.858391716783437,7.52350072384026,7.590788805566472,7.586951418393856,7.5920604295303,0.0011689316591523807,0.001038835545338026,0.001012114939268941,0.0010399772179047117,0.034189642571287295,0.03223097183359549,0.03181375393236298,0.032248677769866965,0.3574408519914131,0.11029798753424407,0.048320202926436816,0.04421716486487041
106_4.jpg,Rosacea,439.7573818897639,644.2268584537171,673.1533587598425,669.0675181350364,0.09768567098492473,0.07544141182102145,0.07526180346939063,0.07751184757572002,15.689714566929135,19.12722425444851,19.369402066929133,19.480314960629922,7.523998551095189,7.595953517440157,7.593040239559634,7.598982784163685,0.0013452407275908304,0.001173057030223429,0.001146495212912301,0.00118500423001218,0.036677523465888894,0.03424992014915405,0.03385993521718996,0.03442389039623761,0.38065607335102314,0.09066121532029389,0.0468350865841145,0.05562381989097628
106_5.jpg,Rosacea,705.4913262795275,1017.8092256184513,1057.8118848425197,1070.9573439146877,0.07260770787103507,0.06193172914003887,0.060770645537182,0.05957876653682915,19.98972687007874,23.961993923987848,24.304502952755904,24.688511377022753,7.813460505421723,7.886845956812185,7.891048045407724,7.890022621196724,0.0009318977378189131,0.0008498675934669744,0.0007972487868803861,0.0008119752118975993,0.030527000144444476,0.029152488632481693,0.02823559432490108,0.02849517874830055,0.38393035172687745,0.11144854908105242,0.07254297305163906,0.06507160051333942
107_1.jpg,Rosacea,298.6924212598425,425.0811581623164,427.81945127952747,422.737429474859,0.10682625400170394,0.08657266608075878,0.08779175517803937,0.086540253234633,12.604576771653548,15.144646289292579,15.066867618110235,15.145018290036582,7.67231558654173,7.743581437242826,7.736138921618832,7.746231022486254,0.0012029704235189728,0.0010481457505788095,0.0010267956937281063,0.0010669583618291795,0.03468386402232273,0.03237507915942152,0.032043652939827354,0.032664328583780496,0.3613317160738372,0.09245502081366551,0.08280139876873864,0.0974559777633315
107_10.jpg,Rosacea,288.9756397637795,413.53964907929816,425.2642716535432,434.1406782813566,0.10078451954250423,0.08186792239022894,0.08391060984493386,0.08289382343431405,12.612819881889763,15.123752247504497,15.183686023622045,15.499224998449998,7.723602874906353,7.803882197455882,7.800963836388673,7.807852987815176,0.0010454649815549632,0.0009038298813159099,0.0008866369661450256,0.0009173685034703445,0.03233365091595694,0.030063763592004078,0.029776449857983837,0.03028809177664292,0.3958744551382914,0.13670919406190674,0.1088694577045637,0.09371298244392261
107_2.jpg,Rosacea,131.1144192913386,189.1902163804328,192.4110482283465,186.03546407092813,0.14559613437813965,0.1220558063339032,0.12201242477905579,0.12094081008598755,7.997293307086615,9.635873271746545,9.56286909448819,9.636307272614545,6.918200771767818,6.999807990467389,6.991129144132153,7.000996939823118,0.002145469561935218,0.0019351100144323168,0.0018934086330086722,0.0019547317909193447,0.046319213744786494,0.0439898853650736,0.043513315582803754,0.044212348850964076,0.3709211988871183,0.0925608959135128,0.07449594050039915,0.1076862511380308
107_3.jpg,Rosacea,308.30044291338595,422.21941843883684,443.05099655511816,447.42302684605363,0.09960788209749954,0.08138375181472193,0.08423369516455742,0.08088438838607251,13.03284940944882,15.376340752681504,15.601193405511813,15.846983693967385,7.6933482473298085,7.760404131588687,7.759898296635746,7.774482980670742,0.001074764051383572,0.0009603157652592194,0.0009402721442161633,0.000950780685118937,0.032783594241381955,0.030988961990670475,0.030663857295131075,0.03083473179904338,0.3608590361811996,0.12395107317216238,0.07819102516694088,0.07166322003282546
107_4.jpg,Rosacea,234.65692667322838,339.0872961745924,356.4964320866143,358.47095294190586,0.12236784214416004,0.10357886090734753,0.09943099581387198,0.09674651421745065,11.27835875984252,13.600037200074402,13.877952755905515,14.146072292144586,7.075249605020983,7.150043113505451,7.160862178738361,7.160471833309467,0.0030180955747653683,0.002608460421831254,0.0024365019433163874,0.0025066420645582315,0.05493719664094054,0.05107308901790897,0.04936093539750222,0.05006637658706921,0.3940154254367007,0.1251175540544108,0.07932913203241823,0.0750823247262985
107_5.jpg,Rosacea,196.51876230314963,270.2326864653729,281.2375123031497,281.95449190898387,0.11687673524049179,0.10008641926985823,0.10214492043325514,0.10193378534719726,10.179072342519683,12.007626015252029,11.981729822834648,12.156736313472626,7.223837717521557,7.290370725058583,7.282635423878313,7.293260131046391,0.0016186917749812062,0.0014648677694652174,0.0014753259486987727,0.0015042151108544265,0.040232968756744834,0.038273591018680456,0.03840997199554788,0.03878421213399115,0.35759211766478294,0.11590613663217918,0.08118032680944519,0.07755070762049933
107_7.jpg,Rosacea,172.36903297244095,233.95845991691985,234.59584153543304,245.6432512865026,0.13075103623893494,0.10808188559355539,0.11108900780515592,0.10337369136336293,9.420214074803152,11.145514291028581,11.141363188976374,11.489986979973962,7.104656776789857,7.176588934870742,7.171582077763209,7.18420604659007,0.002247748575086994,0.0019571016263986774,0.001958207163484639,0.0019565846063305985,0.047410426860417465,0.044239141338849215,0.04425163458545502,0.04423329748425499,0.34243877729338873,0.10838965359223075,0.10735249570870661,0.06385644523401232
107_8.jpg,Rosacea,203.00473671259843,290.0833281666564,288.49409448818903,288.9067518135036,0.12029813333805817,0.09973702732292883,0.10095737345404761,0.10191896221430698,10.360297736220474,12.294996589993183,12.190083661417322,12.343790687581379,7.213519906686615,7.282433730133469,7.278898755519882,7.291262151357686,0.0020665427683394426,0.0018010000059928198,0.0017700554810289306,0.0018235932063655309,0.045459242936276914,0.042438190418452336,0.04207202729877573,0.0427035502782325,0.37994721443603674,0.11626766304209872,0.11653005334225114,0.11984938246364313
107_9.jpg,Rosacea,226.85451525590548,316.68764337528677,330.3236343503936,337.9538099076198,0.11059263880343305,0.09105599875882181,0.08697333391085754,0.08834624254091139,11.274421751968507,13.322276644553288,13.583230807086615,13.860685721371443,7.507440286655724,7.580739499273931,7.579582779370632,7.5935726512267125,0.0013920038216053,0.001210666876662664,0.001151713607138152,0.0011779831359278313,0.037309567427206924,0.034794638619515275,0.033936906269401636,0.03432175892823431,0.3984260479765641,0.16049972573657875,0.12205344358933294,0.10411446560986935
108_1.jpg,Rosacea,399.9125861220473,594.5714551429104,628.206754429134,623.6154752309504,0.08776240896789149,0.07172016554021354,0.07182248960571647,0.07122396135007138,15.080155019685042,18.32692665385331,18.684116633858274,18.822989645979295,7.91112883284364,7.989095327920625,7.984277656687952,7.993264231107624,0.0008477090318438451,0.0007639826799276636,0.0007339336578087221,0.000751741412962645,0.02911544318474038,0.027640236611282176,0.027091209973139296,0.027417903146715012,0.41063051917834503,0.1254377613612533,0.07116521654674698,0.08270611758277309
108_2.jpg,Rosacea,401.97527066929143,561.7023374046748,572.4597071850395,576.521731043462,0.095900151724631,0.07809960134634879,0.08263530181966033,0.07960106733252106,14.75652066929134,17.509393018786035,17.483452263779533,17.794841589683177,7.823729651275588,7.892920654779944,7.887430429891858,7.902267581786993,0.0011618457685157561,0.0010114334817298814,0.0009950842045238783,0.001030618962471727,0.034085858776269025,0.03180304202006282,0.031544955294371214,0.032103254702159516,0.36108212076312796,0.10894082422954919,0.08733883337837678,0.08543251505027023
108_3.jpg,Rosacea,383.2542445866141,578.1263562527126,567.49969242126,536.263438526877,0.0901657619610063,0.07313055727583227,0.07596773379850369,0.07782441302315654,14.75953494094488,18.200384400768804,17.93657726377953,17.500093000186,7.819273327861511,7.900598493779197,7.894097948175347,7.896250584983496,0.001009598454743784,0.0008607019508043603,0.0008393894961618047,0.0008990402381573565,0.03177417905696045,0.029337722317936687,0.02897221938619485,0.02998399970246392,0.3989393464892805,0.09495339054107475,0.10753141675883349,0.16049096642646318
108_4.jpg,Rosacea,325.92710383858275,499.7947795895592,490.09793307086625,457.8644057288115,0.09558626814968643,0.08017845171979852,0.08008117801281554,0.0829403102762298,13.491326279527561,16.630045260090522,16.37450787401575,15.91958583917168,7.832596811291303,7.915851614809034,7.908819018747698,7.900549754058783,0.0009919944156294568,0.0008881905047584663,0.000875939068772669,0.0009138569954243265,0.031495942843951456,0.029802525140639784,0.029596267818302175,0.030230067737673474,0.39623216762546315,0.076439350265125,0.08983444355587235,0.15392059668000713
108_5.jpg,Rosacea,230.95890748031502,362.8874077748156,353.3844734251969,321.32667865335736,0.11059257007881974,0.0855808596164117,0.09114032601214445,0.09016055877438979,11.197096456692917,14.094054188108377,13.821973425196852,13.359042718085437,7.511547080287837,7.6092901583589825,7.593315238469023,7.594275243459335,0.0012326838618520993,0.0010452896471544076,0.0010631257834781299,0.0010655303101169784,0.0351095978594472,0.03233093947218991,0.03260560969339678,0.032642461765574275,0.3906649727107825,0.04325856611555918,0.06422124302608698,0.15282813286723898
108_6.jpg,Rosacea,518.3155757874015,716.3790687581375,727.6343503937007,746.4728129456257,0.07907726706080055,0.0676563036461717,0.06594566201031486,0.06740915073166973,17.06090059055118,20.193440386880766,20.24840059055118,20.571145142290284,8.007341022295192,8.075175177211014,8.070753078832503,8.079240478363003,0.0007582905790811581,0.0006810922543662927,0.0006538867447852083,0.0006579762679024395,0.02753707644397201,0.02609774423903899,0.02557120929454077,0.025651048085847086,0.37947838488042157,0.14400846597308112,0.1268684958537452,0.10804986336298886
108_7.jpg,Rosacea,341.65298966535437,505.8626077252155,485.92753444881885,474.47070494140985,0.10796854325848246,0.08760168648030518,0.09176921233059261,0.08919987357100216,13.347748523622045,16.3489366978734,15.931225393700787,15.88046376092752,7.446817416865861,7.535845210848825,7.525000875925764,7.524516394158107,0.0014227068249058376,0.001275104106411325,0.0012760847054897235,0.0012523475353851319,0.037718786100640056,0.035708599894301724,0.03572232782854056,0.035388522650502546,0.3962452535437736,0.10529472250066266,0.1384333541661402,0.16077137926239077
109_1.jpg,Rosacea,399.28678641732284,589.512431024862,554.1705216535433,540.4154628309255,0.09188013973111399,0.07538843736100548,0.07797371919933271,0.07407902114676877,15.196727362204719,18.529233058466115,17.808809055118108,17.702585405170808,7.846604602575162,7.937078594923927,7.920492306567814,7.924339113533995,0.001008650515836188,0.0008622895291546673,0.0008247976701031526,0.0008332806671193352,0.03175925874191947,0.02936476679891511,0.02871929090529835,0.028866601239483237,0.43287899330898827,0.16407795165092165,0.2116803105214771,0.23369564457903635
109_2.jpg,Rosacea,363.9207677165354,481.772893545787,486.7273006889764,535.1564883129765,0.09248571936165965,0.07817206463337069,0.07987231770552371,0.07262463597812914,14.512672244094487,16.71256742513485,16.68239419291339,17.68398536797073,7.749315056037082,7.816197569236982,7.815087054225545,7.83647432939219,0.0011014577082865105,0.0009935242140928818,0.0009515073961788552,0.000969358811431368,0.03318821640713027,0.031520219131422327,0.03084651351739537,0.03113452764105099,0.40696658751655296,0.21492733449517348,0.20371614172958424,0.12793708353437822
109_4.jpg,Rosacea,510.1045767716535,715.473060946122,696.2413877952756,716.5945811891623,0.08317662327256711,0.06839113830377244,0.07396187377625983,0.07026355435613917,16.79601377952756,19.993737987475978,19.578371062992122,19.90774381548763,7.730912685636135,7.796436191432086,7.788299503727071,7.797152426350293,0.0009910899948753023,0.0008964378397477732,0.0008981976582117225,0.0009010391261529007,0.03148158183565912,0.02994057180061485,0.029969945916062685,0.030017313773102693,0.35848941616700547,0.09740153626648546,0.12176216807254012,0.09598658953933199
109_5.jpg,Rosacea,487.7386811023622,678.1783123566247,689.9047121062994,702.9287618575237,0.08674982797478824,0.0741669992290381,0.0745120448268808,0.07279150031732837,16.80388779527559,19.845495690991385,19.86337352362205,20.174344348688695,7.6815046154268565,7.748986416799065,7.753247977830339,7.753038313727371,0.0012879897585967046,0.0011541175664656494,0.0011005703163750082,0.0011177935431697017,0.03588857420679602,0.03397230587501604,0.0331748446322663,0.03343341955543438,0.37855518051810966,0.1367027601522026,0.11878618381839484,0.10519352093850637
109_6.jpg,Rosacea,502.9748400590551,696.2574865149732,718.2166584645669,751.8905077810156,0.08171980518479395,0.06990502558031468,0.07006029203908912,0.06890576981915553,16.992925688976378,19.984809969619942,20.03543307086614,20.640585281170562,7.967474424881232,8.042849254253557,8.038565544901836,8.046082763364,0.0009075483849209886,0.00077499193996466,0.0007399334867029108,0.0007685109300406461,0.030125543728221547,0.027838677051265564,0.02720171845128375,0.02772202968832993,0.4005981884650489,0.1710180677763388,0.14150570861616948,0.10478060601317817
109_7.jpg,Rosacea,496.44875738188983,699.4136028272055,687.5102116141733,717.1474982949966,0.08576701834028992,0.07202798959582586,0.07127323851317488,0.07304015671086254,16.828063484251974,20.036704073408146,19.676550196850396,20.177196354392706,7.953998591986361,8.031190502428212,8.027005701163148,8.033649936381225,0.0009912091967738627,0.0008214180356688567,0.0008242754522618422,0.0008296557606197237,0.03148347497932626,0.028660391408158695,0.02871019770502882,0.028803745600524313,0.40456386743623407,0.16277328230055452,0.17479348849547124,0.14155043884017798
10_3.jpg,Rosacea,616.8890255905512,872.6853493706989,833.2013410433074,847.8975757951519,0.08180380654227931,0.06685982046257402,0.06931753041081531,0.06596314032208406,18.94205216535433,22.585901171802345,21.957738681102366,22.25854051708104,7.594279745227261,7.6681007210052075,7.664693176378011,7.66922659797015,0.0013097658641606346,0.001168388473549221,0.0011572195995954494,0.0011487647750545056,0.036190687533682396,0.03418169793250799,0.03401793056015385,0.03389343262424899,0.39474075008211157,0.14435528972066983,0.18652477229454367,0.16867675002225616
110_1.jpg,Rosacea,596.1886687992126,899.0772521545042,869.8079478346458,916.0918221836446,0.07721713863377214,0.06068750547627334,0.061714093150530974,0.05985900269307279,18.45011072834646,22.7259594519189,22.116264763779533,22.912455824911657,8.039620211420846,8.139009802086338,8.121253078656304,8.136429928065963,0.0007320661613979477,0.0006042503869991307,0.0006124252971162194,0.0005986669546654243,0.027056721187127382,0.024581504978319183,0.024747228069345855,0.024467671623295592,0.4510471651700696,0.17360889646431843,0.19612170748710708,0.15796803775125406
