Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
110_1.jpg,Rosacea,25.258961397058826,28.004398308342946,19.381403186274508,28.832387543252594,0.2280223261237529,0.21767228484472428,0.24977091762078138,0.2141657609097278,3.887974877450981,4.095932333717801,3.426378676470588,4.156216839677048,6.807731904267472,6.852449005104049,6.693280169234294,6.866410080230957,0.0016394466530676305,0.001561429202177437,0.0018123282051599743,0.001540111757211648,0.0404900809219694,0.03951492379060647,0.042571448238930915,0.039244257633590775,0.9131535036754271,0.903187815446971,0.9347981605928768,0.9003254276986111
110_4.jpg,Rosacea,43.96893382352942,46.728242983467894,33.9625919117647,48.50603613994619,0.20651970084626228,0.19664893824280202,0.2235710962092267,0.19782259747611455,4.73734681372549,4.918200692041522,4.185447303921568,4.959246443675511,7.009288410017658,7.040372002720618,6.900566898112601,7.048190942441208,0.0013581242134185175,0.0013086535048995587,0.0014951659733861374,0.0013075118980204726,0.0368527368511284,0.03617531623772705,0.038667376086128954,0.03615953398511204,0.8524280956454923,0.8426320719699101,0.8877868717394756,0.8366459931457356
110_5.jpg,Rosacea,42.566513480392175,45.43827758554402,33.35651041666667,46.32530565167244,0.19699858419957678,0.19111550508439623,0.21838854487717296,0.1871189839814096,4.826623774509804,4.999277201076509,4.246492034313725,5.086397539407919,6.858026964741499,6.8861180620967914,6.748932950886852,6.901620746379024,0.001598558612898285,0.0015531506011425237,0.0017738513000558685,0.0015182674986301218,0.039981978601593554,0.03941003173232069,0.042117114099328654,0.03896495218308527,0.8166642821323684,0.8034060062948933,0.8593586560629031,0.7995649990929624
110_6.jpg,Rosacea,42.89087009803922,45.6328796616686,33.844791666666666,47.75569396386006,0.2033214250306753,0.1962717142449814,0.226106674218214,0.1963832362464399,4.752175245098039,4.929457900807383,4.192984068627451,5.001799307958479,6.933427848652713,6.966171422815037,6.824737721516754,6.976692195150157,0.0014612058106407394,0.0014044154490014421,0.0016183790817759396,0.00139467394982056,0.038225721845908146,0.03747553133714641,0.040229082537089254,0.03734533370878563,0.8240808611696605,0.8121693457346636,0.8629261793704651,0.8034284908954414
110_7.jpg,Rosacea,27.28498774509804,28.831910803537102,21.36723345588236,28.969688581314877,0.23720057104404543,0.2301815542267137,0.2555016583970624,0.23099793987392928,3.859957107843138,3.9746097654748174,3.4329197303921575,3.989111880046136,7.0486916982465,7.073489940466812,6.941939944027452,7.076729491212352,0.0013077215174902687,0.0012718553077728215,0.0014430479103214513,0.0012642941429234695,0.036162432405609395,0.035663080458266945,0.037987470438572916,0.03555691413668331,0.9514740451184407,0.9486298793130394,0.9625318199002251,0.9483835970297094
111_1.jpg,Rosacea,73.16479779411765,77.42649750096116,52.74430147058824,77.88956555171089,0.19073177984757309,0.18635540738733494,0.21559513599682487,0.1863900377508623,5.659160539215686,5.838400615148021,4.801991421568629,5.848965782391388,7.084829796037433,7.109461907824606,6.944674524259849,7.110058074366746,0.0013970763057252623,0.001357840395281677,0.0015956910634581656,0.001358950547071698,0.037377483940539157,0.03684888594356249,0.03994610198077111,0.03686394643919311,0.7253205189972155,0.7085622089681518,0.8030303443789509,0.7068165745405963
111_2.jpg,Rosacea,87.7933823529412,90.91326412918109,62.38929227941174,94.47712418300655,0.1837599859201146,0.18021130722673695,0.2114537602069995,0.17718441333329646,6.201807598039216,6.309926951172626,5.166375612745097,6.457285659361785,7.062147525407312,7.076570737476353,6.913646167613345,7.092729344456615,0.0014534829039612174,0.0014290809689172577,0.0016912347836844598,0.001402141104159359,0.0381245708692074,0.03780318728516496,0.04112462502788882,0.03744517464453009,0.6461063128057818,0.6330482813051967,0.7493140921315588,0.6186667489901083
111_3.jpg,Rosacea,46.918872549019625,51.849934640522875,36.179748774509804,50.167781622452914,0.2172371609040417,0.20846527023097539,0.2353547143628543,0.21050265913064037,4.708057598039217,4.962983467896962,4.184497549019608,4.881876201460978,6.672367838643017,6.713026312433644,6.5814055729506,6.700218785450704,0.0020848668387008617,0.001995590315794017,0.0022669906058892615,0.0020148018070712164,0.045660342078228694,0.04467203057612243,0.0476129247777246,0.04488654371937336,0.7224318111640744,0.6927343058263523,0.7885326605707559,0.7026980686541346
111_4.jpg,Rosacea,52.96577818627451,58.001799307958485,40.011090686274514,53.01879277201077,0.21444067739188208,0.20489639393047313,0.23891584307019542,0.21300289138889283,4.874356617647058,5.1225067281814685,4.2232230392156875,4.899761630142253,6.622446621126409,6.65879590098121,6.506854114167483,6.627712787392668,0.0021523260566098375,0.0020542835017023147,0.0024203515850273944,0.002134596739993387,0.04639316821052252,0.04532420436921441,0.04919706886621798,0.04620169628913409,0.6512836131316991,0.6172147110465099,0.7383745094520338,0.6501004963572828
111_5.jpg,Rosacea,34.4766237745098,37.64493656286044,22.71983762254902,38.52130718954248,0.22229149778949775,0.21163613429274927,0.24775799486785133,0.2134524045618896,4.302113970588235,4.503990772779701,3.5907015931372546,4.5345021145713185,6.872964677899796,6.911282039563133,6.710121347508248,6.915710631549661,0.0015748715281532345,0.0015119879512818615,0.0018092976841088764,0.001506260760027677,0.039684651039831945,0.03888428926034088,0.0425358399953366,0.038810575363265064,0.8622022685188063,0.8492724825394979,0.910295007290726,0.8457599958444623
111_6.jpg,Rosacea,59.66106004901962,63.0320953479431,43.640670955882364,62.91809304113803,0.20412743562915187,0.19814111923825525,0.22679706152327217,0.19567256051789242,5.1651041666666675,5.325551710880431,4.437974877450981,5.348389081122645,6.802447535262212,6.82485880025061,6.680952123609891,6.8308646862458895,0.0018428468392565364,0.001794023621766744,0.002062533040176856,0.0017787761812250663,0.042928391994768875,0.04235591601850613,0.04541511907038069,0.04217554008219772,0.6867921000289804,0.668357543724288,0.7726798319413631,0.6689619891578719
111_7.jpg,Rosacea,39.67564338235294,44.09404075355632,31.540686274509802,44.36402921953095,0.2223860809311438,0.21479329968155267,0.23884314273888915,0.21358805140928291,4.455606617647058,4.67836985774702,4.008455882352941,4.698023836985775,6.964297281885303,7.003497498204024,6.877221126674197,7.008870324265562,0.0015474723513792773,0.001492073450589273,0.0016677066813244905,0.0014882885519587664,0.039337925102619194,0.03862736660179248,0.040837564586107364,0.038578343043199334,0.8770574425643612,0.8631152001596656,0.9035896228460919,0.862276197015118
112_4.jpg,Rosacea,29.96393995098039,33.12730488273741,25.05565257352941,30.019038831218765,0.21705069363228985,0.2096189972748818,0.23327789702795168,0.2134360154094541,4.182077205882352,4.385743944636678,3.8115349264705887,4.21447135717032,6.768406702741506,6.80802773526405,6.697157351337124,6.772166279861048,0.0018129881873858614,0.0017412387895052934,0.0019341366367127426,0.0017933151727494868,0.042579198998875745,0.04172815343991744,0.04397882031970324,0.04234755214589725,0.9073885343514679,0.8968719258936428,0.9250261226939398,0.9065466963006803
112_6.jpg,Rosacea,24.67374387254902,24.183975394079198,21.526562500000004,27.342314494425217,0.22919044989345116,0.22938168662413755,0.2429308293310782,0.221172216725655,3.8418811274509803,3.8204844290657443,3.5849571078431377,4.0477047289504045,6.6041927648256875,6.59523868480848,6.553370485806712,6.648062752405604,0.0021579689339737123,0.0021668506227678973,0.0022494814240992056,0.0020595988204932863,0.046453944224077594,0.046549442776126736,0.04742869831757146,0.045382803136136116,0.9176298140094353,0.9186288605817511,0.9304929014935069,0.9079990445970699
113_2.jpg,Rosacea,36.84875919117648,38.82875816993465,28.87132352941177,40.158339100346026,0.21398772103597963,0.20933145891577723,0.23806254067099666,0.2060780266438163,4.354856004901962,4.504421376393695,3.8375306372549023,4.579900038446752,7.155015150961742,7.189440030887473,7.039194772949452,7.203732624211506,0.001068990282808896,0.0010343521205061017,0.0012015157697385023,0.001016853157799746,0.03269541684714994,0.03216134512899144,0.03466288749856974,0.0318881350630567,0.9190140191387748,0.9146997227158524,0.9368158436681192,0.9117786500757348
113_3.jpg,Rosacea,30.323023897058825,32.19838523644753,24.90035232843137,33.402122260668975,0.23068987162617535,0.22295600466652588,0.24957793796599853,0.22008585789873578,4.029886642156862,4.179407920030758,3.6393229166666665,4.240169165705498,6.757013400373513,6.790122326572648,6.663603299535426,6.801956998974448,0.0017267293904387735,0.0016639639236143908,0.001889335048606606,0.0016431447934806371,0.04155393351343256,0.040791713908763266,0.04346648189820066,0.04053572243689062,0.8599040881393814,0.8508240949280581,0.8856064084279872,0.8452458866764431
113_4.jpg,Rosacea,32.82233455882353,33.89679354094579,22.24427083333333,38.113510188389085,0.21331564117575558,0.2086421477118611,0.24963746685842741,0.19803037439210738,4.30235906862745,4.387374086889658,3.530851715686275,4.665697808535179,6.958324417843092,6.972900027567371,6.771907120548969,7.031526798938857,0.001332832169230284,0.0013071336091861861,0.0016034021197901648,0.0012357361148619237,0.03650797404992893,0.0361543027755506,0.040042503915092086,0.035153038486906416,0.8826166541076033,0.8785637296308675,0.9206789224669994,0.86345952530488
113_5.jpg,Rosacea,51.12610294117646,55.13313341022684,38.61783088235294,54.30643598615918,0.19783090254065275,0.18585690579870645,0.2253637742557732,0.1929690693094118,4.989430147058824,5.2752633602460595,4.265655637254901,5.161337946943484,6.930736496885357,6.9778115427624865,6.789278150382619,6.957360545020312,0.0014747690613661213,0.0013977435408053657,0.0017010173042294422,0.0014326655482963483,0.03840272205672563,0.03738640850369778,0.04124339103698242,0.0378505686654289,0.7658739626650178,0.746606467097307,0.8242622146398787,0.7504025288645745
113_6.jpg,Rosacea,42.189338235294116,47.279430988081515,31.03146446078431,48.490857362552866,0.20268775545910797,0.19168971483429564,0.2288356551600064,0.18953690329191808,4.758578431372548,5.061484044598232,4.052634803921568,5.12079969242599,6.961679298458593,7.015011981764712,6.81381204229969,7.024221182130627,0.0014392786784980537,0.0013620398861763307,0.0016478778820045179,0.0013537391719772997,0.03793782648621365,0.03690582455624492,0.04059406215205024,0.03679319464217941,0.8337730622422977,0.8133293653190433,0.8785486507552863,0.8085486004842884
113_8.jpg,Rosacea,62.424571078431384,68.03710880430603,49.43886335784314,69.02495963091121,0.18809534384070137,0.17924626810066638,0.2136120710597135,0.17882903374581685,5.402879901960785,5.71510957324106,4.663403799019608,5.7092810457516325,7.100568409918288,7.148802657838202,6.964035056728168,7.144439436637404,0.0013382512979533115,0.0012673341708546429,0.0015298586284046406,0.0012776132446027844,0.03658211718795553,0.03559963722925619,0.03911340727173536,0.03574371615546968,0.7761032078065347,0.7542637959147617,0.8237605665972058,0.7506949390980019
114_1.jpg,Rosacea,45.231249999999996,49.52487504805845,33.602864583333336,49.32452133794695,0.22032494443668768,0.21146214708377523,0.2437193137599346,0.2136772187723587,4.547610294117646,4.785959246443676,3.963679534313726,4.765720876585928,6.664750172803525,6.709160048551607,6.548547273014128,6.705602122970457,0.0019156491559361184,0.0018310673104908492,0.0021409613386753294,0.0018324476685910736,0.04376812945438859,0.04279097230130263,0.046270523432043964,0.0428070983435116,0.7298876541490525,0.7040800228616395,0.7998530430087757,0.7052792844754853
114_2.jpg,Rosacea,94.97830882352942,103.51148019992313,63.06827512254903,101.47858515955404,0.18733987202638175,0.17970089907472717,0.2148759871913443,0.18059504115370922,6.146905637254903,6.461207227989236,5.0448682598039225,6.401830065359479,7.477161098957452,7.52289876760257,7.304790870558294,7.517284426170901,0.0008485267694891992,0.0008081045337751237,0.0010027417949601718,0.0008136361358664734,0.029129482822206083,0.028427179490324462,0.031666098511818154,0.028524307806964806,0.8097685760170329,0.7928220365308216,0.8736583813414723,0.7968904975929839
114_3.jpg,Rosacea,44.550367647058835,50.58955786236064,33.57378982843137,51.048735101883906,0.21622702992459467,0.20341182182832554,0.23912792853799852,0.20745819876298374,4.562622549019608,4.88642829680892,4.010309436274509,4.873540945790083,6.9153273918599645,6.974407184062283,6.801430984672432,6.9711442972144315,0.001460549700310578,0.0013710017485068073,0.0016296989795841746,0.0013813083750209348,0.038217138829464696,0.03702704077436931,0.04036953033643288,0.037165957205767416,0.8272176876871418,0.8031033818723321,0.8695677867892974,0.801319095207665
114_4.jpg,Rosacea,124.87798713235297,135.52512110726647,72.3272212009804,128.89108804306036,0.18374767553908186,0.17412182645127272,0.21266718196932685,0.17860236021703405,6.7589001225490195,7.126782006920416,5.251118259803921,6.869373317954634,7.562468134828438,7.61269985828046,7.346338294202456,7.573199289965687,0.0008696825730713547,0.0008228802662330357,0.0010537696260527803,0.0008566069803395347,0.02949038102621522,0.02868588967128326,0.03246181797208499,0.029267848918899636,0.7706268973120236,0.7510442890373696,0.8668136171120692,0.7632322364511323
115_3.jpg,Rosacea,29.700505514705878,33.28390618992695,22.4124693627451,31.924013840830447,0.22031776355885982,0.2086875658868562,0.24373532942026482,0.2127515773737261,4.112760416666666,4.372256824298346,3.612438725490196,4.275478662053057,7.1873021447945895,7.241122734659134,7.0650749209860155,7.219753328923546,0.001074511371452686,0.0010159929911912446,0.001200872213736904,0.0010370534740948567,0.032779740259079024,0.03187464495788533,0.03465360318548281,0.03220331464453398,0.9409234585239401,0.9335268387785421,0.9555639018386618,0.9362406386543319
115_4.jpg,Rosacea,25.8116268382353,27.76953479430988,20.541636029411762,27.6482276047674,0.2377004390885756,0.2294148219722666,0.25774477869057344,0.2319158942747807,3.7895986519607847,3.9359630911188,3.4033700980392156,3.913817762399077,6.77491400524016,6.808307403112451,6.677549096675359,6.804317401614885,0.0015822856218161287,0.0015272212015577955,0.0017243847815819038,0.001535121868515067,0.03977795396719304,0.03907967760304319,0.04152571229469645,0.03918063129296243,0.9045814231609756,0.8970823819698291,0.9248127118980312,0.8975321028387306
115_6.jpg,Rosacea,28.598851102941182,31.820868896578244,21.66996017156863,29.714801999231067,0.21729521196691037,0.20993801703779782,0.24446479558581274,0.2138238410764275,4.100566789215686,4.3280584390619,3.5679074754901956,4.183698577470205,6.778686105275256,6.826853114132229,6.66053456151909,6.794879991827784,0.001703148841491254,0.0016242373286469985,0.0019021750761425895,0.001672748998884143,0.04126922390221621,0.040301827857393745,0.04361393213346613,0.04089925425828866,0.9073463737450923,0.896223314516579,0.9314857743714554,0.9030878516984147
116_1.jpg,Rosacea,28.601608455882356,31.513510188389084,26.80663296568628,30.19624759707805,0.24004440257894535,0.22996190361568292,0.24609062878851992,0.2354536622691055,3.824800857843138,4.027497116493657,3.701210171568628,3.9286274509803927,6.6802151033285275,6.7264031501115,6.654852600632365,6.702500198448935,0.0018507737831077594,0.0017668154427340742,0.0018941654145190562,0.0018137574330755288,0.04302062044075793,0.0420335038122457,0.043522010690213477,0.042588231156923256,0.8790295774786233,0.8658684709477216,0.8883310036073847,0.8714745835463129
116_2.jpg,Rosacea,48.27670036764706,47.46695886197617,42.56191789215687,49.67349480968859,0.22558242500508077,0.2211872304587496,0.2377742705052716,0.2197514377225234,4.5861672794117645,4.608919646289889,4.262040441176471,4.687135717031911,6.909306328367341,6.917400072454358,6.8433199365955275,6.928165226320798,0.0014946093590430965,0.0014718272524349239,0.001592458499848316,0.0014578266632432652,0.03866017794893211,0.038364400848116,0.03990561990307025,0.038181496346309754,0.8106003738458483,0.8130521454010127,0.8343568733620527,0.8043617390339256
116_3.jpg,Rosacea,36.83350183823529,38.62769703960015,29.353400735294127,37.441599384851976,0.2189608762354087,0.21260575025153924,0.24005535442299192,0.2162483792305329,4.32063419117647,4.46332948865821,3.829166666666667,4.386866589773163,6.898673157503488,6.925718299717491,6.789181080693031,6.910747004409552,0.0015557323955930414,0.0015030111891723543,0.0017207104698688611,0.0015298409611185233,0.03944277368027053,0.038768688257050356,0.04148144729718168,0.03911318142415065,0.8719744194182055,0.8650019935136979,0.8994555836753632,0.8691491897825606
116_6.jpg,Rosacea,33.72080269607844,32.15037293348713,29.074448529411764,35.62797385620915,0.24036186949863841,0.23563614421336296,0.25498572477637604,0.2309949441231504,4.008854166666667,3.9964321414840445,3.6932904411764707,4.159307958477508,6.533234483705209,6.533024411685327,6.463541632109362,6.563527532046591,0.002329866907221682,0.0023075595240998753,0.0024830468459021175,0.002246668147775654,0.048268694898678195,0.04803706406619659,0.04983018007093811,0.04739903108477698,0.7971928911396082,0.8056477773437265,0.8282432857578464,0.7846216025957597
117_1.jpg,Rosacea,43.08927696078431,41.052810457516344,38.4577512254902,42.908050749711656,0.2185941421502559,0.2129465293776272,0.23574818908523754,0.2157835140204211,4.522916666666666,4.537993079584776,4.175214460784314,4.561507112648982,6.587513361098304,6.592957593501572,6.522858211900964,6.5960657599704575,0.0021551852756076396,0.0021169805893424313,0.002313182791211613,0.002126687440624455,0.04642397307003828,0.0460106573452546,0.048095558955184345,0.04611602151773779,0.7200548218615247,0.7320297933376538,0.7541099208464882,0.7199301374863725
117_2.jpg,Rosacea,47.26899509803921,45.54262206843522,44.25721507352941,50.02252979623222,0.21182183033312682,0.2055884107291974,0.22488290608189937,0.2034794814721665,4.730514705882353,4.762399077277969,4.468213848039215,4.9137870049980785,6.862099970872124,6.872199463226494,6.809678753252956,6.894619814287292,0.0015574108037248295,0.001524042700283406,0.0016495228510368606,0.0014956173512065641,0.039464044442059275,0.039038989488502464,0.040614318300777386,0.03867321232075976,0.7766143990764417,0.784294613865199,0.792757336450783,0.7630838363321434
117_5.jpg,Rosacea,28.470174632352943,29.785005767012684,22.379825367647065,29.10069973087274,0.2243473878463069,0.2176993040645714,0.24676917930516712,0.22018955476734473,4.029120710784314,4.1488658208381395,3.5692861519607852,4.092687427912342,7.111168387150928,7.135604633971326,6.999245710328731,7.122667215966996,0.0011569016752496035,0.0011243399272246307,0.001279821575535852,0.0011369427752405286,0.03401325734547639,0.03353117843477367,0.03577459399540199,0.03371858204670725,0.9350277730335647,0.9318157680897732,0.9495552101702224,0.9333817328556823
117_6.jpg,Rosacea,27.006801470588236,27.72415224913495,20.713219975490198,29.169211841599385,0.2333646236345525,0.23040369003397365,0.25493411336002453,0.22490393109235482,3.8908700980392155,3.950342176086121,3.426608455882353,4.062160707420222,6.898935866710681,6.911055024633522,6.780696237641755,6.936538637627328,0.001518781252065011,0.0014972951136263356,0.0016792125474577085,0.0014596209040943502,0.038971544132418094,0.03869489777252726,0.04097819600052824,0.038204985330377375,0.9123978629524673,0.9097766230681471,0.9334272591333567,0.905072315411331
117_7.jpg,Rosacea,26.656770833333333,28.90491349480969,23.47251838235294,27.043383314109956,0.23228256108678655,0.2222562424253361,0.2474526785646835,0.230693417070865,3.9060355392156856,4.065574778931181,3.6103860294117656,3.9323644752018456,6.61785447020927,6.649525533314906,6.548947202355565,6.622308366031188,0.001950271412850526,0.0018852968300572296,0.002098688098477749,0.0019402575030660583,0.04416187737008614,0.04342000495229393,0.04581144069419504,0.04404835414707408,0.8524768785141139,0.8395469334254156,0.8719319174657166,0.8498871636241462
117_8.jpg,Rosacea,25.069898897058824,25.833894655901577,20.952650122549016,26.373317954632835,0.23645724988694097,0.22963270961249238,0.2523785749275808,0.230887282200042,3.7800704656862747,3.870803537101115,3.4597579656862743,3.888273740868897,6.679491661190607,6.699569662026572,6.599183622379566,6.7047562434229295,0.0017874714559153934,0.00173376371226812,0.0019272054740439378,0.0017392028411277064,0.04227849874245056,0.041638488352342,0.043899948451495224,0.04170375092396014,0.8790923698618427,0.8751409538857378,0.899830943008766,0.8725378383616904
117_9.jpg,Rosacea,30.17279411764706,30.228512110726644,26.57576593137255,31.67684736639754,0.22843132271051492,0.22299005356671253,0.2434814199864785,0.22044953437943587,4.028063725490195,4.095363321799308,3.736580882352941,4.157800845828527,6.714991885226126,6.7321846151013425,6.649708907643429,6.7421718043711305,0.0017194142061121324,0.0016783979071723072,0.0018413603832885788,0.00166484100028957,0.04146581973278875,0.04096825487096451,0.04291107529867527,0.040802463164490085,0.854617871151053,0.8540486124854847,0.8732972042865631,0.8470599910029399
118_1.jpg,Rosacea,28.424938725490197,30.788266051518647,22.70044424019608,30.185897731641678,0.2175231549043957,0.20806474490811544,0.23795023187845168,0.21073321750295992,4.09935661764706,4.281322568242984,3.6565410539215693,4.235447904652057,6.735195984561866,6.771974824252052,6.633975012203191,6.762768976625648,0.0017111600284070432,0.0016466391464200396,0.0018819372638378268,0.001659314246539016,0.0413661700959497,0.04057880168782759,0.043381300854605856,0.04073468112725342,0.8750366070642048,0.8640569464953165,0.901604395932269,0.8667105386482187
118_2.jpg,Rosacea,21.95032169117647,23.306774317570174,18.92467830882353,24.308250672818147,0.23991790925346365,0.2352348246391755,0.25122556853094674,0.2282450976234446,3.6324601715686273,3.7362091503267973,3.3838082107843137,3.8306497500961165,6.4757343690455365,6.499993506083619,6.418747646584789,6.521227495706301,0.0022239321921706796,0.0021703585747119714,0.002346930117022299,0.0021217314903134435,0.04715858556159928,0.04658710738725867,0.04844512480139048,0.04606225667847205,0.8770088548175782,0.8686578453338424,0.8960344586032187,0.8630175051287664
118_3.jpg,Rosacea,37.54312193627452,39.92518262206844,27.393749999999997,39.783175701653214,0.20330508307693726,0.19609561104058826,0.23455689675875532,0.19662852482883314,4.584941789215687,4.739115724721262,3.8377144607843134,4.735301806997309,6.9347949155988005,6.962290213026175,6.771001350024984,6.960603951712643,0.0014234015594212569,0.00137984583163161,0.0016717585615358274,0.0013833434956330196,0.03772799437316085,0.03714627614757111,0.04088714420861192,0.037193325955512765,0.8525081236761671,0.8426446231855202,0.893776260650219,0.8432050501304681
118_4.jpg,Rosacea,33.124862132352945,34.31707804690504,28.36386335784314,34.882568242983474,0.22215308842586054,0.21729809059519922,0.2387881400283309,0.21794473545873005,4.145787377450981,4.262698961937717,3.802558210784314,4.255363321799309,6.84184452031595,6.868294018843586,6.767769021573267,6.8638877599857375,0.0016093795054786622,0.001560999355377616,0.0017302010729421979,0.0015695869494491003,0.04011707249387301,0.03950948437245943,0.041595685749151894,0.039618012941704944,0.8747831375441828,0.8697943500726739,0.8945855021530399,0.8676493854199899
119_1.jpg,Rosacea,35.80139399509804,41.01560938100731,26.41153492647059,37.59750865051904,0.21300467675158008,0.2013585679683648,0.23594867524986707,0.2073210667640291,4.349831495098039,4.674325259515571,3.7799479166666665,4.466528258362169,6.7432723005363115,6.808326342134649,6.6191274998275365,6.765220698501731,0.0017670103642904774,0.0016614128685903057,0.0019830681295955883,0.0017296556303353003,0.042035822393412,0.04076043263497464,0.0445316531199504,0.04158912875181807,0.8168020766764398,0.7894912504314463,0.8658790959228568,0.8070355182759942
119_2.jpg,Rosacea,59.15481004901961,67.05568627450981,49.11505821078432,64.21053440984235,0.20513501283806326,0.19643442159713848,0.22781697080803445,0.1996199546047807,4.922824754901961,5.211626297577856,4.382490808823531,5.11277201076509,6.871671403112437,6.916493268212742,6.764377223341685,6.901505442688212,0.0014900069656577396,0.001421164456163239,0.0016648648271923665,0.0014388333473018754,0.038600608358648175,0.03769833492560698,0.040802755142175955,0.03793195680823592,0.7340737182049558,0.698464040658966,0.7792659264255474,0.7112561813283946
